"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA502_04035_SEQ_00<tab>The dig site chief is determined to find Konogg, come what may.","TEXT_LUCKTA502_04035_SEQ_00<tab>人形タチノ軍事基地のドワーフ族の親方は、コノッグを探しに向かいたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKTA502_04035_SEQ_01<tab>Despite your apprehensions, the dig site chief insists upon accompanying you into the Puppets' Bunker. Knowing he is driven by his worry for Konogg, you have no choice but to acquiesce, and lead on into the installation.","TEXT_LUCKTA502_04035_SEQ_01<tab>ドワーフ族の親方と話した。人形タチノ軍事基地を進み、「<var 28 ((EObj)) F61EB13001 /var>」を調べよう。人形タチノ軍事基地へは、コルシア島のコメラの村から移動できるようだ。","","True","0x00000001","",""
"","TEXT_LUCKTA502_04035_SEQ_02<tab>You make your way to the alien ship in search of Konogg, but what greets you instead is the mysterious orb you encountered once before─along with numerous versions of 2P, clearly plotting something. Though Anogg─or the girl you have known as Anogg, at least─rushes in with 2B and 9S and urges you to destroy the sphere, it is already too late. A pale and foreboding tower grows before your very eyes, spiraling up to the heavens.<br><br>※The Tower at Paradigm's Breach can be accessed via the Duty Finder.","TEXT_LUCKTA502_04035_SEQ_02<tab>人形タチノ軍事基地の<var 28 ((EObj)) F61EB13001 /var>を調べているところに、親方も到着した。２Ｂと９Ｓは、２Ｐ達を生み出した「白い球」を破壊しなければならないと語った。「希望ノ砲台：「塔」」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","True","0x00000002","",""
"","TEXT_LUCKTA502_04035_SEQ_03<tab>You overcome the network of consciousnesses that guard the tower, and ascend up, up, and further still, where you find yourself face-to-face with a god of uncommon make. Though you narrowly prevent it from claiming dominion over this world, the portal in the sky that heralded its advent remains despite your android companions' best efforts. Only Anogg's intervention sees it closed at last, as she passes through and closes the gate from the other side─leaving you with naught more than a simple letter by which to answer Konogg's inevitable questions.","TEXT_LUCKTA502_04035_SEQ_03<tab>希望ノ砲台：「塔」を攻略した。コルシア島に戻ろう。","","True","0x00000003","",""
"","TEXT_LUCKTA502_04035_SEQ_04<tab>The portal now sealed for good, you take in your surroundings, and find the unmoving shells of 2B and 9S. In audio data located by your pod, 2B explains that, as she and 9S had once come to the First by way of the orb's power, its gate could not truly be closed so long as the androids remained. She vows to preserve the memory of all that has happened, however, and her final message to you is one of thanks.","TEXT_LUCKTA502_04035_SEQ_04<tab>２Ｂが遺した音声記録によると、コメラの村を襲った白いアンドロイドや、突如出現した「塔」、その最奥で遭遇した巨大な少女は、世界を滅ぼすという目的のために、「白い球」から生み出された存在であるという。コルシア島のドヴェルガル山脈の「ドワーフ族の親方」と話そう。","","True","0x00000004","",""
"","TEXT_LUCKTA502_04035_SEQ_05<tab>You leave the crater and seek out the dig site chief, who found the tower's sudden disappearance quite as unnerving as its creation, but seems otherwise no worse for wear. While much you have seen bears contemplation at a later time, for now you may take simple satisfaction in your victory─great as its price may have been.","TEXT_LUCKTA502_04035_SEQ_05<tab>ドワーフ族の親方と話した。コルシア島に突如現れた「塔」は、紙を折りたたむように「消えて」しまったようだ。激戦の疲れが癒えた頃に、塔の中で起こった出来事について、親方に共有しよう。","","True","0x00000005","",""
"","TEXT_LUCKTA502_04035_SEQ_06<tab>","TEXT_LUCKTA502_04035_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA502_04035_SEQ_07<tab>","TEXT_LUCKTA502_04035_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA502_04035_SEQ_08<tab>","TEXT_LUCKTA502_04035_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA502_04035_SEQ_09<tab>","TEXT_LUCKTA502_04035_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA502_04035_SEQ_10<tab>","TEXT_LUCKTA502_04035_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA502_04035_SEQ_11<tab>","TEXT_LUCKTA502_04035_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA502_04035_SEQ_12<tab>","TEXT_LUCKTA502_04035_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA502_04035_SEQ_13<tab>","TEXT_LUCKTA502_04035_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA502_04035_SEQ_14<tab>","TEXT_LUCKTA502_04035_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA502_04035_SEQ_15<tab>","TEXT_LUCKTA502_04035_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA502_04035_SEQ_16<tab>","TEXT_LUCKTA502_04035_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA502_04035_SEQ_17<tab>","TEXT_LUCKTA502_04035_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA502_04035_SEQ_18<tab>","TEXT_LUCKTA502_04035_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA502_04035_SEQ_19<tab>","TEXT_LUCKTA502_04035_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA502_04035_SEQ_20<tab>","TEXT_LUCKTA502_04035_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA502_04035_SEQ_21<tab>","TEXT_LUCKTA502_04035_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA502_04035_SEQ_22<tab>","TEXT_LUCKTA502_04035_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA502_04035_SEQ_23<tab>","TEXT_LUCKTA502_04035_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA502_04035_TODO_00<tab>Investigate the entrance to the bridge.","TEXT_LUCKTA502_04035_TODO_00<tab><var 28 ((EObj)) F61EB13001 /var>を調べる","","True","0x00000018","",""
"","TEXT_LUCKTA502_04035_TODO_01<tab>Enter the Tower at Paradigm's Breach.","TEXT_LUCKTA502_04035_TODO_01<tab>「希望ノ砲台：「塔」」を攻略","","False","0x00000019","",""
"","TEXT_LUCKTA502_04035_TODO_02<tab>Enter the Tower at Paradigm's Breach.","TEXT_LUCKTA502_04035_TODO_02<tab>「希望ノ砲台：「塔」」を攻略","","False","0x0000001A","",""
"","TEXT_LUCKTA502_04035_TODO_03<tab>Speak with the dig site chief.","TEXT_LUCKTA502_04035_TODO_03<tab>ドワーフ族の親方と話す","","True","0x0000001B","",""
"","TEXT_LUCKTA502_04035_TODO_04<tab>","TEXT_LUCKTA502_04035_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA502_04035_TODO_05<tab>","TEXT_LUCKTA502_04035_TODO_05<tab>","","True","0x0000001D","",""
