"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA502_04035_SEQ_00<tab>The dig site chief is determined to find Konogg, come what may.","TEXT_LUCKTA502_04035_SEQ_00<tab>Angstvoll, aber entschlossen blickt der Vorarbeiter über die Puppenfestung, bereit, die Suche nach Konogg zu beginnen.","","True","0x00000000","",""
"","TEXT_LUCKTA502_04035_SEQ_01<tab>Despite your apprehensions, the dig site chief insists upon accompanying you into the Puppets' Bunker. Knowing he is driven by his worry for Konogg, you have no choice but to acquiesce, and lead on into the installation.","TEXT_LUCKTA502_04035_SEQ_01<tab>Du vergewisserst dich noch ein letztes Mal, dass der Vorarbeiter auch wirklich weiß, worauf er sich hier einlässt. Aber der wackere Gogg lässt sich nicht einschüchtern und versichert dir, an deiner Seite zu sein. So wollt ihr euch nun also gemeinsam in die Tiefen der Basis vorwagen, um Konogg zu finden.","","True","0x00000001","",""
"","TEXT_LUCKTA502_04035_SEQ_02<tab>You make your way to the alien ship in search of Konogg, but what greets you instead is the mysterious orb you encountered once before─along with numerous versions of 2P, clearly plotting something. Though Anogg─or the girl you have known as Anogg, at least─rushes in with 2B and 9S and urges you to destroy the sphere, it is already too late. A pale and foreboding tower grows before your very eyes, spiraling up to the heavens.<br><br>※The Tower at Paradigm's Breach can be accessed via the Duty Finder.","TEXT_LUCKTA502_04035_SEQ_02<tab>In der Puppenfestung findet ihr nicht nur einen bewusstlosen Konogg, sondern auch eine böse Überraschung. Der ominösen weißen Kugel entsteigen unzählige 2Ps, die euch an den Kragen wollen. Aufgehalten werden sie lediglich vom plötzlichen Erscheinen von Anogg, in Begleitung von 2B und dem Androiden namens 9S. Da die ganze Basis jedoch von einem heftigen Beben erschüttert wird, zieht ihr euch vor<var 16 /var>sichts<var 16 /var>halber zurück. Ein guter Instinkt, wie sich erweist, denn aus der Kugel wächst mit einem Schlag ein gigantischer Turm! Du konfrontierst die verschollene Anogg, dir sofort Rede und Antwort zu stehen, aber sie drängt zur Eile. Die weiße Kugel muss unbedingt zerstört werden, sagt sie, und bittet dich inständig um deine Hilfe. Erkundet nun gemeinsam den seltsamen Turm.<br><br>※ „Der Turm, Paradigmenbrecher“ kann über die Inhaltssuche betreten werden.","","True","0x00000002","",""
"","TEXT_LUCKTA502_04035_SEQ_03<tab>You overcome the network of consciousnesses that guard the tower, and ascend up, up, and further still, where you find yourself face-to-face with a god of uncommon make. Though you narrowly prevent it from claiming dominion over this world, the portal in the sky that heralded its advent remains despite your android companions' best efforts. Only Anogg's intervention sees it closed at last, as she passes through and closes the gate from the other side─leaving you with naught more than a simple letter by which to answer Konogg's inevitable questions.","TEXT_LUCKTA502_04035_SEQ_03<tab>Es war keineswegs ein leichter Kampf, gespickt mit herben Verlusten, aber schließlich konntest du den Turm erobern und die Gefahr bannen. Kehre jetzt schnellstens nach Kholusia zurück.","","True","0x00000003","",""
"","TEXT_LUCKTA502_04035_SEQ_04<tab>The portal now sealed for good, you take in your surroundings, and find the unmoving shells of 2B and 9S. In audio data located by your pod, 2B explains that, as she and 9S had once come to the First by way of the orb's power, its gate could not truly be closed so long as the androids remained. She vows to preserve the memory of all that has happened, however, and her final message to you is one of thanks.","TEXT_LUCKTA502_04035_SEQ_04<tab>In ihrer allerletzten Aufzeichnung legt dir 2B dar, dass die weiße Kugel der Ursprung allen Unheils sei<var 1D /var>- sowohl die weißen Androiden, die Komra überfallen haben, als auch der Turm seien ihr entsprungen. Selbst das riesige Mädchen, dem so viel daran lag, diese Welt zu zerstören, sei von der mysteriösen Sphäre erschaffen worden. Erklärt ist damit zwar noch lange nicht alles, aber zumindest lässt sich so der ein oder andere Punkt verbinden. Erzähle nun dem Vorarbeiter, was sich in dem Turm zugetragen hat.","","True","0x00000004","",""
"","TEXT_LUCKTA502_04035_SEQ_05<tab>You leave the crater and seek out the dig site chief, who found the tower's sudden disappearance quite as unnerving as its creation, but seems otherwise no worse for wear. While much you have seen bears contemplation at a later time, for now you may take simple satisfaction in your victory─great as its price may have been.","TEXT_LUCKTA502_04035_SEQ_05<tab>Wie erwartet ist der Vorarbeiter erleichtert, dich wohlbehalten zu sehen. Weiterhin kann er dir berichten, dass er den Turm dabei beobachtet hat, wie er sich gleich einem Stück Papier in sich selbst zusammengefaltet hat und letztlich verschwunden ist. Nun gilt es, ihm die weniger guten Nachrichten zu überbringen<var 1D /var>...","","True","0x00000005","",""
"","TEXT_LUCKTA502_04035_SEQ_06<tab>","TEXT_LUCKTA502_04035_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA502_04035_SEQ_07<tab>","TEXT_LUCKTA502_04035_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA502_04035_SEQ_08<tab>","TEXT_LUCKTA502_04035_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA502_04035_SEQ_09<tab>","TEXT_LUCKTA502_04035_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA502_04035_SEQ_10<tab>","TEXT_LUCKTA502_04035_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA502_04035_SEQ_11<tab>","TEXT_LUCKTA502_04035_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA502_04035_SEQ_12<tab>","TEXT_LUCKTA502_04035_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA502_04035_SEQ_13<tab>","TEXT_LUCKTA502_04035_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA502_04035_SEQ_14<tab>","TEXT_LUCKTA502_04035_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA502_04035_SEQ_15<tab>","TEXT_LUCKTA502_04035_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA502_04035_SEQ_16<tab>","TEXT_LUCKTA502_04035_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA502_04035_SEQ_17<tab>","TEXT_LUCKTA502_04035_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA502_04035_SEQ_18<tab>","TEXT_LUCKTA502_04035_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA502_04035_SEQ_19<tab>","TEXT_LUCKTA502_04035_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA502_04035_SEQ_20<tab>","TEXT_LUCKTA502_04035_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA502_04035_SEQ_21<tab>","TEXT_LUCKTA502_04035_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA502_04035_SEQ_22<tab>","TEXT_LUCKTA502_04035_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA502_04035_SEQ_23<tab>","TEXT_LUCKTA502_04035_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA502_04035_TODO_00<tab>Investigate the entrance to the bridge.","TEXT_LUCKTA502_04035_TODO_00<tab><var 2B ((<var 32 ((EObj)) 03F61EB130020502 /var>)) /var> untersuchen","","True","0x00000018","",""
"","TEXT_LUCKTA502_04035_TODO_01<tab>Enter the Tower at Paradigm's Breach.","TEXT_LUCKTA502_04035_TODO_01<tab>Den Turm erklimmen","","False","0x00000019","",""
