"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA502_04035_SEQ_00<tab>The dig site chief is determined to find Konogg, come what may.","TEXT_LUCKTA502_04035_SEQ_00<tab>Le porion appréhende quelque peu la suite.","","True","0x00000000","",""
"","TEXT_LUCKTA502_04035_SEQ_01<tab>Despite your apprehensions, the dig site chief insists upon accompanying you into the Puppets' Bunker. Knowing he is driven by his worry for Konogg, you have no choice but to acquiesce, and lead on into the installation.","TEXT_LUCKTA502_04035_SEQ_01<tab>Le porion a réaffirmé sa volonté de retrouver Konogg coûte que coûte. Partez devant, et accédez à la passerelle du vaisseau extraterrestre.","","True","0x00000001","",""
"","TEXT_LUCKTA502_04035_SEQ_02<tab>You make your way to the alien ship in search of Konogg, but what greets you instead is the mysterious orb you encountered once before─along with numerous versions of 2P, clearly plotting something. Though Anogg─or the girl you have known as Anogg, at least─rushes in with 2B and 9S and urges you to destroy the sphere, it is already too late. A pale and foreboding tower grows before your very eyes, spiraling up to the heavens.<br><br>※The Tower at Paradigm's Breach can be accessed via the Duty Finder.","TEXT_LUCKTA502_04035_SEQ_02<tab>Comme vous pouviez vous y attendre, vous avez aperçu Konogg allongé à côté de la sphère blanche, inconscient. Immédiatement, vous vous êtes précipités à son chevet, c'est alors qu'une multitude de 2P ont émergé de l'étrange objet flottant<var 1D /var>! Et la surprise ne s'est pas arrêtée là, puisque c'est ensuite Anogg qui est arrivée en trombe, accompagnée de 2B et... 9S<var 1D /var>! Au lieu de retrouvailles chaleureuses, vous avez dû faire face à un nouveau danger<var 1D /var>: en effet, les 2P ont uni leurs forces pour faire apparaître une gigantesque tour. Par précaution, vous avez préféré battre en retraite. Dehors, Anogg vous a <var 08 E905 ((enjointe)) ((enjoint)) /var> à les aider, 2B, 9S et elle, à détruire au plus vite la sphère blanche, qui chercherait selon elle à engloutir votre monde. Sans trop comprendre, vous voilà <var 08 E905 ((partie)) ((parti)) /var> pour prendre d'assaut la tour mystérieuse, et mettre un terme définitif à la menace des machines<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La tour de la Contingence”.","","True","0x00000002","",""
"","TEXT_LUCKTA502_04035_SEQ_03<tab>You overcome the network of consciousnesses that guard the tower, and ascend up, up, and further still, where you find yourself face-to-face with a god of uncommon make. Though you narrowly prevent it from claiming dominion over this world, the portal in the sky that heralded its advent remains despite your android companions' best efforts. Only Anogg's intervention sees it closed at last, as she passes through and closes the gate from the other side─leaving you with naught more than a simple letter by which to answer Konogg's inevitable questions.","TEXT_LUCKTA502_04035_SEQ_03<tab>Vous avez gravi la tour, basculant à plusieurs reprises dans un étrange monde virtuel par l'intermédiaire de 9S et de sa capacité de piratage. Arrivés au sommet, vous avez fait face à une mystérieuse jeune fille en robe rouge. Après en avoir brièvement décousu avec 9S, elle et ses clones ont fusionné avec l'immense sphère blanche surplombant la tour. Il en est alors sorti une gigantesque entité d'allure féminine, que vous avez combattue – et heureusement vaincue – dans la foulée.","","True","0x00000003","",""
"","TEXT_LUCKTA502_04035_SEQ_04<tab>The portal now sealed for good, you take in your surroundings, and find the unmoving shells of 2B and 9S. In audio data located by your pod, 2B explains that, as she and 9S had once come to the First by way of the orb's power, its gate could not truly be closed so long as the androids remained. She vows to preserve the memory of all that has happened, however, and her final message to you is one of thanks.","TEXT_LUCKTA502_04035_SEQ_04<tab>Vous avez ensuite constaté avec effroi qu'une sorte de portail lumineux s'ouvrait inexorablement dans le ciel. 2B et 9S ont uni leurs forces pour tenter de le refermer, en vain. C'est finalement Anogg qui, après vous avoir confié une lettre, est parvenue à le dissiper pour de bon... en passant à travers. Une fois le calme revenu, vous avez aperçu vos amis androïdes à terre, immobiles. Le pod est arrivé et a lu les données mémorielles de 2B, vous révélant la vérité<var 1D /var>: la sphère blanche était censée ouvrir un portail entre les mondes, et détruire le vôtre par ce biais. C'est elle qui a créé Anogg, le pod ainsi que les androïdes, et ces entités doivent par conséquent disparaître avec elle... Tandis que tout s'“effaçait” autour de vous, vous vous êtes <var 08 E905 ((précipitée)) ((précipité)) /var> hors de la tour. Remettez-vous de vos émotions et parlez au porion.","","True","0x00000004","",""
"","TEXT_LUCKTA502_04035_SEQ_05<tab>You leave the crater and seek out the dig site chief, who found the tower's sudden disappearance quite as unnerving as its creation, but seems otherwise no worse for wear. While much you have seen bears contemplation at a later time, for now you may take simple satisfaction in your victory─great as its price may have been.","TEXT_LUCKTA502_04035_SEQ_05<tab>Le porion n'en a pas cru ses yeux lorsqu'il a vu la tour “se replier” sur elle-même. Ravi de vous retrouver sans trop d'égra<var 16 /var>ti<var 16 /var>gnu<var 16 /var>res, il aimerait à présent avoir quelques ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions...","","True","0x00000005","",""
"","TEXT_LUCKTA502_04035_SEQ_06<tab>","TEXT_LUCKTA502_04035_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA502_04035_SEQ_07<tab>","TEXT_LUCKTA502_04035_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA502_04035_SEQ_08<tab>","TEXT_LUCKTA502_04035_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA502_04035_SEQ_09<tab>","TEXT_LUCKTA502_04035_SEQ_09<tab>","","True","0x00000009","",""
