"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST005_00445_SEQ_00<tab>Galfrid needs an adventurer to investigate suspicious activity in the Twelveswood.","TEXT_MANFST005_00445_SEQ_00<tab>Galfrid needs an adventurer to investigate suspicious activity in the Twelveswood.","","False","0x00000000","",""
"","TEXT_MANFST005_00445_SEQ_01<tab>At the Bannock, you learn that Ixali activity has been steadily increasing since the appearance of an as-yet-unknown individual in the Twelveswood. Suspecting a connection, Galfrid bids you investigate Lifemend Stump to the northeast.","TEXT_MANFST005_00445_SEQ_01<tab>At the Bannock, you learn that Ixali activity has been steadily increasing since the appearance of an as-yet-unknown individual in the Twelveswood. Suspecting a connection, Galfrid bids you investigate Lifemend Stump to the northeast.","","False","0x00000001","",""
"","TEXT_MANFST005_00445_SEQ_02<tab>Arriving at Lifemend Stump, you are met with a baffling sight: a sword has been thrust into the stump, and an Ixal lies dead nearby.","TEXT_MANFST005_00445_SEQ_02<tab>Arriving at Lifemend Stump, you are met with a baffling sight: a sword has been thrust into the stump, and an Ixal lies dead nearby.","","False","0x00000002","",""
"","TEXT_MANFST005_00445_SEQ_03<tab>The mystery does not end there. Who were those two strange characters, and what was the scene that unfolded inside your mind's eye? The sword may well be a clue...","TEXT_MANFST005_00445_SEQ_03<tab>The mystery does not end there. Who were those two strange characters, and what was the scene that unfolded inside your mind's eye? The sword may well be a clue...","","False","0x00000003","",""
"","TEXT_MANFST005_00445_SEQ_04<tab>You have removed the sword from Lifemend Stump. Take it back to the Bannock and show it to Galfrid.","TEXT_MANFST005_00445_SEQ_04<tab>You have removed the sword from Lifemend Stump. Take it back to the Bannock and show it to Galfrid.","","False","0x00000004","",""
"","TEXT_MANFST005_00445_SEQ_05<tab>It turns out that the Hyuran lass and Lalafellin lad you encountered are friends of Gridania. Named Yda and Papalymo, respectively, the pair are scholars who are assisting the Gods' Quiver and the Wood Wailers. That revelation aside, your efforts have helped shed some light on the Ixal's recent activities. Galfrid expresses his gratitude, and asks that you continue to labor in service of Gridania and her citizens.","TEXT_MANFST005_00445_SEQ_05<tab>It turns out that the Hyuran lass and Lalafellin lad you encountered are friends of Gridania. Named Yda and Papalymo, respectively, the pair are scholars who are assisting the Gods' Quiver and the Wood Wailers. That revelation aside, your efforts have helped shed some light on the Ixal's recent activities. Galfrid expresses his gratitude, and asks that you continue to labor in service of Gridania and her citizens.","","False","0x00000005","",""
"","TEXT_MANFST005_00445_SEQ_06<tab>","TEXT_MANFST005_00445_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST005_00445_SEQ_07<tab>","TEXT_MANFST005_00445_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST005_00445_SEQ_08<tab>","TEXT_MANFST005_00445_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST005_00445_SEQ_09<tab>","TEXT_MANFST005_00445_SEQ_09<tab>","","False","0x00000009","",""
