"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST005_00445_SEQ_00<tab>Galfrid needs an adventurer to investigate suspicious activity in the Twelveswood.","TEXT_MANFST005_00445_SEQ_00<tab>Galfrid braucht die Hilfe eines Abenteurers, um sich Klarheit über gewisse Vorgänge im Wald zu verschaffen.","","False","0x00000000","",""
"","TEXT_MANFST005_00445_SEQ_01<tab>At the Bannock, you learn that Ixali activity has been steadily increasing since the appearance of an as-yet-unknown individual in the Twelveswood. Suspecting a connection, Galfrid bids you investigate Lifemend Stump to the northeast.","TEXT_MANFST005_00445_SEQ_01<tab>Du erfährst, dass im Wald verdächtige Gestalten gesichtet wurden und seit genau dieser Zeit auch die Ixal beunruhigend aktiv geworden sind. Du sollst dich beim Mogry-Stubben umsehen, um herauszufinden, was da im Busch ist. ","","False","0x00000001","",""
"","TEXT_MANFST005_00445_SEQ_02<tab>Arriving at Lifemend Stump, you are met with a baffling sight: a sword has been thrust into the stump, and an Ixal lies dead nearby.","TEXT_MANFST005_00445_SEQ_02<tab>Als du ankommst, siehst du ein Schwert im Mogry-Stubben stecken und ein toter Ixal liegt daneben. ","","False","0x00000002","",""
"","TEXT_MANFST005_00445_SEQ_03<tab>The mystery does not end there. Who were those two strange characters, and what was the scene that unfolded inside your mind's eye? The sword may well be a clue...","TEXT_MANFST005_00445_SEQ_03<tab>Und wer sind die beiden, die plötzlich auf der Bildfläche erscheinen? Und was hast du da gerade eben gesehen? Vielleicht solltest du als Erstes das Schwert aus dem Baumstumpf ziehen und untersuchen.","","False","0x00000003","",""
"","TEXT_MANFST005_00445_SEQ_04<tab>You have removed the sword from Lifemend Stump. Take it back to the Bannock and show it to Galfrid.","TEXT_MANFST005_00445_SEQ_04<tab>Du konntest die Klinge herausziehen. Bring sie zurück zum Stubben und zeig sie Galfrid.","","False","0x00000004","",""
"","TEXT_MANFST005_00445_SEQ_05<tab>It turns out that the Hyuran lass and Lalafellin lad you encountered are friends of Gridania. Named Yda and Papalymo, respectively, the pair are scholars who are assisting the Gods' Quiver and the Wood Wailers. That revelation aside, your efforts have helped shed some light on the Ixal's recent activities. Galfrid expresses his gratitude, and asks that you continue to labor in service of Gridania and her citizens.","TEXT_MANFST005_00445_SEQ_05<tab>Galfrid identifiziert die beiden als Yda und Papalymo, zwei Gelehrte, die das Klageregiment und Nophicas Schar unterstützen. Abgesehen davon hast du einen wichtigen Beitrag zur Erhellung der Ixal-Aktivitäten geleistet. Galfrid dankt dir und ersucht dich, Gridania und seiner Bevölkerung auch weiterhin zur Seite zu stehen. ","","False","0x00000005","",""
"","TEXT_MANFST005_00445_SEQ_06<tab>","TEXT_MANFST005_00445_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST005_00445_SEQ_07<tab>","TEXT_MANFST005_00445_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST005_00445_SEQ_08<tab>","TEXT_MANFST005_00445_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST005_00445_SEQ_09<tab>","TEXT_MANFST005_00445_SEQ_09<tab>","","False","0x00000009","",""
