"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST005_00445_SEQ_00<tab>Galfrid needs an adventurer to investigate suspicious activity in the Twelveswood.","TEXT_MANFST005_00445_SEQ_00<tab>Galfrid aimerait de l'aide pour enquêter au sujet d'un inquiétant rôdeur.","","False","0x00000000","",""
"","TEXT_MANFST005_00445_SEQ_01<tab>At the Bannock, you learn that Ixali activity has been steadily increasing since the appearance of an as-yet-unknown individual in the Twelveswood. Suspecting a connection, Galfrid bids you investigate Lifemend Stump to the northeast.","TEXT_MANFST005_00445_SEQ_01<tab>Les Ixali semblent s'agiter juste au moment où un intrus a été repéré à plusieurs reprises dans la Sylve. Galfrid vous demande d'aller faire votre enquête à la Souche de Résurrection, qui se trouve au nord-est du Bannock.","","False","0x00000001","",""
"","TEXT_MANFST005_00445_SEQ_02<tab>Arriving at Lifemend Stump, you are met with a baffling sight: a sword has been thrust into the stump, and an Ixal lies dead nearby.","TEXT_MANFST005_00445_SEQ_02<tab>En allant voir la Souche de Résurrection, vous avez découvert une étrange épée plantée dans le bois, non loin d'un cadavre ixal.","","False","0x00000002","",""
"","TEXT_MANFST005_00445_SEQ_03<tab>The mystery does not end there. Who were those two strange characters, and what was the scene that unfolded inside your mind's eye? The sword may well be a clue...","TEXT_MANFST005_00445_SEQ_03<tab>Qui étaient les deux curieux personnages équipés d'un étrange appareil optique que vous avez croisés là-bas, et quel était le sens de la vision que vous avez eue<var 1D /var>? Commencez par retirer l'épée pour l'examiner.","","False","0x00000003","",""
"","TEXT_MANFST005_00445_SEQ_04<tab>You have removed the sword from Lifemend Stump. Take it back to the Bannock and show it to Galfrid.","TEXT_MANFST005_00445_SEQ_04<tab>Vous avez retiré l'épée de la Souche de Résurrection. Retournez voir Galfrid au Bannock, et remettez-lui la mystérieuse arme de cérémonie pour savoir s'il peut vous apprendre quelque chose à son sujet.","","False","0x00000004","",""
"","TEXT_MANFST005_00445_SEQ_05<tab>It turns out that the Hyuran lass and Lalafellin lad you encountered are friends of Gridania. Named Yda and Papalymo, respectively, the pair are scholars who are assisting the Gods' Quiver and the Wood Wailers. That revelation aside, your efforts have helped shed some light on the Ixal's recent activities. Galfrid expresses his gratitude, and asks that you continue to labor in service of Gridania and her citizens.","TEXT_MANFST005_00445_SEQ_05<tab>Galfrid vous a appris que les deux personnages s'appellent Yda et Papalymo, et qu'ils font partie d'un groupe de chercheurs qui coopèrent avec les vigiles sombres et les flèches divines. Faute d'avoir pu faire la lumière sur l'“intrus”, vous avez néanmoins découvert des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur de curieux agissements ixali, liés à cette épée de cérémonie. Galfrid vous a demandé de continuer vos bons services aux citoyens de la ville.","","False","0x00000005","",""
"","TEXT_MANFST005_00445_SEQ_06<tab>","TEXT_MANFST005_00445_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST005_00445_SEQ_07<tab>","TEXT_MANFST005_00445_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST005_00445_SEQ_08<tab>","TEXT_MANFST005_00445_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST005_00445_SEQ_09<tab>","TEXT_MANFST005_00445_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST005_00445_SEQ_10<tab>","TEXT_MANFST005_00445_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST005_00445_SEQ_11<tab>","TEXT_MANFST005_00445_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST005_00445_SEQ_12<tab>","TEXT_MANFST005_00445_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST005_00445_SEQ_13<tab>","TEXT_MANFST005_00445_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST005_00445_SEQ_14<tab>","TEXT_MANFST005_00445_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST005_00445_SEQ_15<tab>","TEXT_MANFST005_00445_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST005_00445_SEQ_16<tab>","TEXT_MANFST005_00445_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST005_00445_SEQ_17<tab>","TEXT_MANFST005_00445_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST005_00445_SEQ_18<tab>","TEXT_MANFST005_00445_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST005_00445_SEQ_19<tab>","TEXT_MANFST005_00445_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST005_00445_SEQ_20<tab>","TEXT_MANFST005_00445_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST005_00445_SEQ_21<tab>","TEXT_MANFST005_00445_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST005_00445_SEQ_22<tab>","TEXT_MANFST005_00445_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST005_00445_SEQ_23<tab>","TEXT_MANFST005_00445_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST005_00445_TODO_00<tab>Investigate Lifemend Stump.","TEXT_MANFST005_00445_TODO_00<tab>Enquêter à la Souche de Résurrection","","False","0x00000018","",""
