"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST005_00445_SEQ_00<tab>Galfrid needs an adventurer to investigate suspicious activity in the Twelveswood.","TEXT_MANFST005_00445_SEQ_00<tab>Галфриду нужен искатель приключений для расследования подозрительной активности в Священном Лесу.","","False","0x00000000","",""
"","TEXT_MANFST005_00445_SEQ_01<tab>At the Bannock, you learn that Ixali activity has been steadily increasing since the appearance of an as-yet-unknown individual in the Twelveswood. Suspecting a connection, Galfrid bids you investigate Lifemend Stump to the northeast.","TEXT_MANFST005_00445_SEQ_01<tab>В Банноке вы узнаёте, что с момента появления некой загадочной личности в Священном Лесу активность иксалов стала повышаться. Подозревая связь, Галфрид отправляет вас на расследование к Поляне муглов к северо-востоку.","","False","0x00000001","",""
"","TEXT_MANFST005_00445_SEQ_02<tab>Arriving at Lifemend Stump, you are met with a baffling sight: a sword has been thrust into the stump, and an Ixal lies dead nearby.","TEXT_MANFST005_00445_SEQ_02<tab>Прибыв на Поляну муглов, вы обнаруживаете странное: меч воткнут в пень, и мертвый иксал лежит неподалеку.","","False","0x00000002","",""
"","TEXT_MANFST005_00445_SEQ_03<tab>The mystery does not end there. Who were those two strange characters, and what was the scene that unfolded inside your mind's eye? The sword may well be a clue...","TEXT_MANFST005_00445_SEQ_03<tab>Загадки на этом не кончаются. Кем были эти два необычных персонажа, и что это за странное видение? Стоит захватить меч в качестве улики.","","False","0x00000003","",""
"","TEXT_MANFST005_00445_SEQ_04<tab>You have removed the sword from Lifemend Stump. Take it back to the Bannock and show it to Galfrid.","TEXT_MANFST005_00445_SEQ_04<tab>Вы вытащили меч из пня на Поляне муглов. Покажите его Галфриду в Банноке.","","False","0x00000004","",""
"","TEXT_MANFST005_00445_SEQ_05<tab>It turns out that the Hyuran lass and Lalafellin lad you encountered are friends of Gridania. Named Yda and Papalymo, respectively, the pair are scholars who are assisting the Gods' Quiver and the Wood Wailers. That revelation aside, your efforts have helped shed some light on the Ixal's recent activities. Galfrid expresses his gratitude, and asks that you continue to labor in service of Gridania and her citizens.","TEXT_MANFST005_00445_SEQ_05<tab>Девушка-хьюр и парень-лалафель, на которых вы наткнулись, оказались старыми друзьями Гридании. Ида и Папалимо — так их и звали — пара учёных, что помогают Божьему Колчану и Лесным Теням. Помимо этой встречи, вашими усилиями было пролито немного света на последние активности иксалов. Галфрид благодарит вас, и призывает не останавливаться на достигнутом — во имя народа Гридании.","","False","0x00000005","",""
"","TEXT_MANFST005_00445_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST005_00445_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST005_00445_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST005_00445_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST005_00445_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST005_00445_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST005_00445_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST005_00445_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST005_00445_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST005_00445_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST005_00445_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST005_00445_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST005_00445_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST005_00445_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST005_00445_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST005_00445_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST005_00445_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST005_00445_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST005_00445_TODO_00<tab>Investigate Lifemend Stump.","TEXT_MANFST005_00445_TODO_00<tab>Исследуйте Поляну муглов.","","False","0x00000018","",""
"","TEXT_MANFST005_00445_TODO_01<tab>Pull the sword from Lifemend Stump.","TEXT_MANFST005_00445_TODO_01<tab>Вытащите меч из пня на Поляне муглов.","","False","0x00000019","",""
"","TEXT_MANFST005_00445_TODO_02<tab>Pull the sword from Lifemend Stump.","TEXT_MANFST005_00445_TODO_02<tab>Вытащите меч из пня на Поляне муглов.","","False","0x0000001A","",""
"","TEXT_MANFST005_00445_TODO_03<tab>Deliver the sword to Galfrid.","TEXT_MANFST005_00445_TODO_03<tab>Отнесите меч Галфриду.","","False","0x0000001B","",""
"","TEXT_MANFST005_00445_TODO_04<tab>","","","False","0x0000001C","",""
