"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST900_01135_SEQ_00<tab>Nedrick Ironheart has information that is certain to set your heart to racing.","TEXT_SUBFST900_01135_SEQ_00<tab>Недрик Железное Сердце располагает информацией, которая, несомненно, вас взбодрит.","","False","0x00000000","",""
"","TEXT_SUBFST900_01135_SEQ_01<tab>Sensing that you may be wanting for stimulation, Nedrick Ironheart tells you of Amdapor Keep, a ruined fortress situated in the South Shroud. If you would walk its halls and delve into the past, speak with Maxinne, the Wood Wailer who stands guard at the entrance.","","","False","0x00000001","",""
"","TEXT_SUBFST900_01135_SEQ_02<tab>You learn that Amdapor Keep is overrun with the Lambs of Dalamud and the voidsent they have taken to summoning. Satisfied that you will hold your own against such foes, Maxinne grants you permission to enter.

※Amdapor Keep can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_SUBFST900_01135_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST900_01135_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST900_01135_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST900_01135_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST900_01135_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST900_01135_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST900_01135_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST900_01135_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST900_01135_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST900_01135_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST900_01135_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST900_01135_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST900_01135_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST900_01135_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST900_01135_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST900_01135_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST900_01135_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST900_01135_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST900_01135_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST900_01135_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST900_01135_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST900_01135_TODO_00<tab>Speak with Maxinne at Amdapor Keep.","TEXT_SUBFST900_01135_TODO_00<tab>Поговорите с Максинн у входа в Амдапорскую крепость.","","False","0x00000018","",""
