"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA250_00264_SEQ_00<tab>First Sword Mylla has an important mission for you.","TEXT_CLSGLA250_00264_SEQ_00<tab>У Первого Клинка Миллы есть важное задание для вас.","","False","0x00000000","",""
"","TEXT_CLSGLA250_00264_SEQ_01<tab>Mylla has sent her best men to scour Thanalan for any trace of Leavold and the Alacran. Unfortunately, one of these gladiators has not reported back. She bids you search for him near the Hammers in western Thanalan, where he was last seen.","TEXT_CLSGLA250_00264_SEQ_01<tab>Милла отправила своих лучших людей прочесать Таланан с целью найти следы Ливольда и Алакран. К сожалению, один из гладиаторов не вернулся. Она просит вас поискать его в Молотильне, что в Западном Таланане, где его видели в последний раз.","","False","0x00000001","",""
"","TEXT_CLSGLA250_00264_SEQ_02<tab>Despite walking blindly into the Alacran trap, you manage to overpower your would-be assassins. Speak with your comrade and see if he requires additional assistance.","TEXT_CLSGLA250_00264_SEQ_02<tab>Несмотря на поджидающую вас ловушку, вы разобрались с алакранскими убийцами. Поговорите с вашим товарищем и узнайте, не нужна ли ему помощь.","","False","0x00000002","",""
"","TEXT_CLSGLA250_00264_SEQ_03<tab>The veteran gladiator thanks you for rescuing him, and tells you that he will return to Ul'dah after a short rest. Report to Mylla at the Gladiators' Guild.","TEXT_CLSGLA250_00264_SEQ_03<tab>Гладиатор-ветеран благодарит вас за помощь и говорит, что вернётся в Уль'ду после короткого отдыха. Доложите Милле в Гильдии гладиаторов.","","False","0x00000003","",""
"","TEXT_CLSGLA250_00264_SEQ_04<tab>Mylla is relieved to hear that you and your comrade survived the Alacran ambush. She insists that you rest for the time being, and mentions that Lulutsu has a message for you.","TEXT_CLSGLA250_00264_SEQ_04<tab>Милла рада слышать, что вы и ваш товарищ пережили алакранскую засаду. Она настаивает на том, чтобы вы отдохнули, а также упоминает, что Лулуцу хочет вам что-то передать.","","False","0x00000004","",""
"","TEXT_CLSGLA250_00264_SEQ_05<tab>Aldis has asked that you come alone to the Church of Saint Adama Landama in eastern Thanalan. Knowing that the First Sword is still upset with the disgraced gladiator, Lulutsu has promised to keep your meeting a secret. Rendezvous with Aldis at the lichyard and see what he has to say.","TEXT_CLSGLA250_00264_SEQ_05<tab>Альдис просит вас прийти к церкви Святого Адама Ландама в Восточном Таналане. Зная, что Первый клинок всё ещё недолюбливает этого бесчестного гладиатора, Лулуцу обещает не рассказывать никому о вашей встрече. Встретьтесь с Альдисом на кладбище и узнайте, чего он хочет.","","False","0x00000005","",""
"","TEXT_CLSGLA250_00264_SEQ_06<tab>Your private conversation with Aldis is once again interrupted, this time by Zana Lyehga, Leavold's loyal minion. After you defeat the pugilist in single combat, Aldis explains that the guildmaster needs dependable gladiators like you to stick by her. Now that your meeting is finished, return to the Gladiators' Guild and see if Mylla has news of the Alacran.","TEXT_CLSGLA250_00264_SEQ_06<tab>Ваш разговор с Альдисом вновь был прерван, на этот раз Заной Лехгой, верной приспешницей Ливольда. После того как вы одолели борца в дуэли, Альдис сказал, что гильдмастер нуждается в верных и надёжных гладиаторах, таких как вы, и попросил поддерживать её. Теперь, когда ваша встреча закончилась, вернитесь в Гильдию гладиаторов и узнайте, появились ли у Миллы свежие новости об Алакранах.","","False","0x00000006","",""
"","TEXT_CLSGLA250_00264_SEQ_07<tab>There have been no new developments regarding the Alacran or Leavold. However, Mylla remains confident that it is only a matter of time before her gladiators catch him. Remembering Aldis's words, you return to your training in preparation for the inevitable confrontation.

※The next gladiator quest will be available from Mylla upon reaching level 30.","TEXT_CLSGLA250_00264_SEQ_07<tab>Нет никаких новостей об Алакранах или Ливольде, однако Милла уверена, что её гладиаторы скоро его поймают. Помня слова Альдиса, вы возвращаетесь к своим тренировкам, с целью подготовиться к неизбежному столкновению.

※Следующее задание гладиатора станет доступно у Миллы по достижении 30-го уровня.","","False","0x00000007","",""
"","TEXT_CLSGLA250_00264_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSGLA250_00264_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSGLA250_00264_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSGLA250_00264_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSGLA250_00264_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSGLA250_00264_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSGLA250_00264_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSGLA250_00264_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSGLA250_00264_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSGLA250_00264_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSGLA250_00264_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSGLA250_00264_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSGLA250_00264_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSGLA250_00264_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSGLA250_00264_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSGLA250_00264_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSGLA250_00264_TODO_00<tab>Search for the veteran gladiator near the Hammers in western Thanalan.","TEXT_CLSGLA250_00264_TODO_00<tab>Найдите гладиатора-ветерана на Молотильне, что в Западном Таналане.","","False","0x00000018","",""
