"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA250_00264_SEQ_00<tab>First Sword Mylla has an important mission for you.","TEXT_CLSGLA250_00264_SEQ_00<tab>Mylla hat Neuigkeiten über Leavold.","","False","0x00000000","",""
"","TEXT_CLSGLA250_00264_SEQ_01<tab>Mylla has sent her best men to scour Thanalan for any trace of Leavold and the Alacran. Unfortunately, one of these gladiators has not reported back. She bids you search for him near the Hammers in western Thanalan, where he was last seen.","TEXT_CLSGLA250_00264_SEQ_01<tab>Die Gladiatoren, die die Alacran bespitzeln sollten, wurden ertappt und ge<var 16 /var>fangen<var 16 /var>ge<var 16 /var>nommen. Mylla hat dich beauftragt, sie zu retten. Zuletzt haben sich die Gladiatoren in der Nähe der Dampframme I aufgehalten.","","False","0x00000001","",""
"","TEXT_CLSGLA250_00264_SEQ_02<tab>Despite walking blindly into the Alacran trap, you manage to overpower your would-be assassins. Speak with your comrade and see if he requires additional assistance.","TEXT_CLSGLA250_00264_SEQ_02<tab>Die Faustkämpfer hatten den verletzten Gladiator als Lockvogel benutzt und dich angegriffen, aber du hast sie zurückgeschlagen. Sprich mit dem verletzten Gladiator.","","False","0x00000002","",""
"","TEXT_CLSGLA250_00264_SEQ_03<tab>The veteran gladiator thanks you for rescuing him, and tells you that he will return to Ul'dah after a short rest. Report to Mylla at the Gladiators' Guild.","TEXT_CLSGLA250_00264_SEQ_03<tab>Kehre zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück und erstatte Mylla Bericht.","","False","0x00000003","",""
"","TEXT_CLSGLA250_00264_SEQ_04<tab>Mylla is relieved to hear that you and your comrade survived the Alacran ambush. She insists that you rest for the time being, and mentions that Lulutsu has a message for you.","TEXT_CLSGLA250_00264_SEQ_04<tab>Mylla ist sehr zufrieden mit deinen Leistungen. Als Nächstes sollst du dich bei Lulutsu an der Rezeption der Gladia<var 16 /var>toren<var 16 /var>gilde melden. Sie hat eine Nachricht für dich.","","False","0x00000004","",""
"","TEXT_CLSGLA250_00264_SEQ_05<tab>Aldis has asked that you come alone to the Church of Saint Adama Landama in eastern Thanalan. Knowing that the First Sword is still upset with the disgraced gladiator, Lulutsu has promised to keep your meeting a secret. Rendezvous with Aldis at the lichyard and see what he has to say.","TEXT_CLSGLA250_00264_SEQ_05<tab>Laut Lulutsu waren Mylla und Aldis früher enge Freunde. Auch Leavold stand sie sehr nahe, er war wie ein Bruder für sie. Aldis hat dir eine Nachricht hinterlassen und möchte dich bei der Sankt Adama Landama-Kirche treffen.","","False","0x00000005","",""
"","TEXT_CLSGLA250_00264_SEQ_06<tab>Your private conversation with Aldis is once again interrupted, this time by Zana Lyehga, Leavold's loyal minion. After you defeat the pugilist in single combat, Aldis explains that the guildmaster needs dependable gladiators like you to stick by her. Now that your meeting is finished, return to the Gladiators' Guild and see if Mylla has news of the Alacran.","TEXT_CLSGLA250_00264_SEQ_06<tab>Du hast die Auftragsmörderin der Alacran, Zana Lyehga, die Aldis und dich angegriffen hat, besiegt. Aldis hat dir aufgetragen, zur Gladia<var 16 /var>toren<var 16 /var>gilde zurückzukehren und mit Mylla zu sprechen. Er hat auch davon gesprochen, „dir Mylla und die Zukunft der Gilde“ anzuvertrauen.","","False","0x00000006","",""
"","TEXT_CLSGLA250_00264_SEQ_07<tab>There have been no new developments regarding the Alacran or Leavold. However, Mylla remains confident that it is only a matter of time before her gladiators catch him. Remembering Aldis's words, you return to your training in preparation for the inevitable confrontation.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 30.","TEXT_CLSGLA250_00264_SEQ_07<tab>Mylla sieht den entscheidenden Kampf mit den Alacran auf die Gilde zukommen. Widme dich mit aller Kraft deinem Training der Schwertkunst, um dich darauf vorzubereiten.<br><br>※ Sobald du als Gladiator<var 08 E905 ((in)) (()) /var> Stufe 30 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_CLSGLA250_00264_SEQ_08<tab>","TEXT_CLSGLA250_00264_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA250_00264_SEQ_09<tab>","TEXT_CLSGLA250_00264_SEQ_09<tab>","","False","0x00000009","",""
