"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL119_00629_TODO_13<tab>","TEXT_SUBWIL119_00629_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL119_00629_TODO_14<tab>","TEXT_SUBWIL119_00629_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL119_00629_TODO_15<tab>","TEXT_SUBWIL119_00629_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL119_00629_TODO_16<tab>","TEXT_SUBWIL119_00629_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL119_00629_TODO_17<tab>","TEXT_SUBWIL119_00629_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL119_00629_TODO_18<tab>","TEXT_SUBWIL119_00629_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL119_00629_TODO_19<tab>","TEXT_SUBWIL119_00629_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL119_00629_TODO_20<tab>","TEXT_SUBWIL119_00629_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL119_00629_TODO_21<tab>","TEXT_SUBWIL119_00629_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL119_00629_TODO_22<tab>","TEXT_SUBWIL119_00629_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL119_00629_TODO_23<tab>","TEXT_SUBWIL119_00629_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL119_00629_EADUUARD_000_1<tab>You're one of them 'venturer folk, ain't ye? I'd be much obliged for a li'l help. I'd like to make a tombstone for my kid sister what passed, ye see...","TEXT_SUBWIL119_00629_EADUUARD_000_1<tab>He, du musst <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> sein, stimmt's? Vielleicht kannst du mir helfen! Meine Schwester ist an einer schweren Krankheit gestorben und ich möchte ihr hier ein Grab herrichten. Es soll das schönste Grab auf dem ganzen Friedhof werden!","","False","0x00000030","",""
"","TEXT_SUBWIL119_00629_EADUUARD_000_2<tab>But I ain't got the gil to get it done. I hear there's nice rocks for the takin' a ways from here, but I ain't old enough to fend off no wild beasts or such.","TEXT_SUBWIL119_00629_EADUUARD_000_2<tab>Allerdings reichen meine Ersparnisse nicht für einen Grabstein. Ich kenne zwar einen Ort, an dem geeignete Steine liegen, aber da wimmelt's leider nur so von gefährlichen Monstern. Die würden im Nu Hackfleisch aus mir machen, sagen zumindest Airell und Esmour. Aber du wirst bestimmt spielend mit denen fertig!","","False","0x00000031","",""
"","TEXT_SUBWIL119_00629_EADUUARD_000_3<tab>Was hopin' for a bit o' cloud marble. She really woulda liked that. Crops right up out the ground to the east o' here, they say. If you could find a bit and see it to Brother Esmour, me and my sis'd be ever so grateful.","TEXT_SUBWIL119_00629_EADUUARD_000_3<tab>Die Steine, von denen ich rede, sind leicht an ihrem Leuchten zu erkennen. Du findest sie auf einem Feld östlich von hier. Wenn du einen Stein besorgt hast, gib ihn einfach dem Priester Esmour. Der kümmert sich dann um die Inschrift.","","False","0x00000032","",""
"","TEXT_SUBWIL119_00629_ESMOUR_000_10<tab>Have you business here again, friend?","TEXT_SUBWIL119_00629_ESMOUR_000_10<tab>Was kann ich heute für dich tun, <var 08 E905 ((tapfere Abenteurerin)) ((tapferer Abenteurer)) /var>?","","False","0x00000033","",""
"","TEXT_SUBWIL119_00629_ESMOUR_000_11<tab>Cloud marble? To make into a tombstone for Eaduuard's sister? <sigh> That boy is nothing if not trouble.","TEXT_SUBWIL119_00629_ESMOUR_000_11<tab>Oh, du hast einen Stein für das Grab von Eaduuards Schwester besorgt? Zeig mal her ...! Ja, dieser Stein eignet sich hervorragend. Und etwas geschliffen wird er dem teuersten Marmor an Schönheit nicht nachstehen!","","False","0x00000034","",""
"","TEXT_SUBWIL119_00629_ESMOUR_000_12<tab>It was all I could do to convince him not to go looking for a stone on his own. Still, I suppose it cannot be helped, and losing a loved one is never easy. Thank you for your part in this. I will see the marble is used as Eaduuard wishes.","TEXT_SUBWIL119_00629_ESMOUR_000_12<tab>Danke, dass du ihn für Eaduuard besorgt hast. Du kannst dir gar nicht vorstellen, welche Anstrengungen es uns gekostet hat, den Jungen davon abzuhalten, selbst loszuziehen.","","False","0x00000035","",""
"","TEXT_SUBWIL119_00629_EADUUARD_000_20<tab>Gods, you 'venturers sure are kind folk! Now all I need is coin for the funeral. I'm gonna stay on here at the church for a bit and help out.","TEXT_SUBWIL119_00629_EADUUARD_000_20<tab>Danke, dass du mir geholfen hast. Ihr Abenteurer seid wirklich nett, finde ich. Jetzt muss ich nur noch meine Schulden für das Begräbnis abarbeiten, aber das schaff ich schon alleine, keine Sorge.","","False","0x00000036","",""
"","TEXT_SUBWIL119_00629_EADUUARD_000_21<tab>Wouldn't be right to leave <var 1A 02 /var>everythin'<var 1A 01 /var> up to someone else. It'll mean more to my sis if I do what I can on my own.","TEXT_SUBWIL119_00629_EADUUARD_000_21<tab>Airell und Esmour meinten, ich bräuchte nichts bezahlen, weil ich doch so arm bin, aber das kommt gar nicht in die Tüte! Die Leute hier sind schon großzügig genug und ich weiß, dass die Kirche selbst nicht besonders viel Geld hat. Also werde ich hier unentgeltlich Hilfsarbeiten verrichten.","","False","0x00000037","",""
"","TEXT_SUBWIL119_00629_EADUUARD_000_22<tab>Brother Esmour and Sister Airell are good folk, too. They say I don't need no gil to bury my sis here, but I know how it works. It'll take coin to send her over to Thal proper.","TEXT_SUBWIL119_00629_EADUUARD_000_22<tab>Meine Schwester hätte auch gewollt, dass wir selbst für alles aufkommen. Wir sind doch keine Bettler! Der große Thal wird sich sicher darüber freuen. Vielleicht gibt er meiner Schwester dann ein extragroßes Stück Kuchen!","","False","0x00000038","",""
"","TEXT_SUBWIL119_00629_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_SUBWIL119_00629_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000039","",""
"","TEXT_SUBWIL119_00629_ACCESS_MESSAGE<tab>The enemy is still about!","TEXT_SUBWIL119_00629_ACCESS_MESSAGE<tab>Du musst erst alle Gegner besiegen!","","False","0x0000003A","",""
