"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL119_00629_SEQ_00<tab>Eaduuard wants to make a tombstone for his late sister.","TEXT_SUBWIL119_00629_SEQ_00<tab>エドワードは妹の墓石にする石が欲しい。","","False","0x00000000","",""
"","TEXT_SUBWIL119_00629_SEQ_01<tab>Eaduuard wants a solemn tombstone made that is worthy of his late sister. Find for him some cloud marble in the outcrops to the east.","TEXT_SUBWIL119_00629_SEQ_01<tab>エドワードの妹の墓石を作るため、材料の石が必要なようだ。東の岩場で「白く輝く石」を取ってこよう。","","False","0x00000001","",""
"","TEXT_SUBWIL119_00629_SEQ_02<tab>You have obtained the cloud marble. Take it to Brother Esmour at the Church of Saint Adama Landama.","TEXT_SUBWIL119_00629_SEQ_02<tab>白く輝く石を手に入れた。「聖アダマ・ランダマ教会」の「エスムール」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL119_00629_SEQ_03<tab>Brother Esmour seems displeased at Eaduuard's adamance for getting the cloud marble, but he understands the child's need to grieve in his own way. Speak with Eaduuard and let him know his stone has been acquired.","TEXT_SUBWIL119_00629_SEQ_03<tab>白く輝く石をエスムールに渡した。「聖アダマ・ランダマ教会」の「エドワード」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBWIL119_00629_SEQ_04<tab>Eaduuard is relieved that the tombstone for his sister can now be prepared using the proper materials. However, it seems he will have to work at the church for a while in order to cover the expenses of the funeral.","TEXT_SUBWIL119_00629_SEQ_04<tab>妹の墓石を用意することができて、エドワードはホッとしているようだ。だが彼は、葬式代としてこの教会でしばらく働くらしい。","","False","0x00000004","",""
"","TEXT_SUBWIL119_00629_SEQ_05<tab>","TEXT_SUBWIL119_00629_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL119_00629_SEQ_06<tab>","TEXT_SUBWIL119_00629_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL119_00629_SEQ_07<tab>","TEXT_SUBWIL119_00629_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL119_00629_SEQ_08<tab>","TEXT_SUBWIL119_00629_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL119_00629_SEQ_09<tab>","TEXT_SUBWIL119_00629_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL119_00629_SEQ_10<tab>","TEXT_SUBWIL119_00629_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL119_00629_SEQ_11<tab>","TEXT_SUBWIL119_00629_SEQ_11<tab>","","False","0x0000000B","",""
