"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_013<tab>The Adventurers' Guild would be ever so grateful for any eternal ice you can retrieve. Bring any that you find to the Starlight suppliers, and they will see that you are duly compensated.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_013<tab>Vous rendriez un fier service à la guilde des aventuriers si vous pouviez récupérer de la glace éternelle. Rapportez-la aux vendeuses de la fête des étoiles pour toucher votre récompense.","","False","0x0000000A","",""
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_020<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_020<tab>La fête des étoiles est une ancienne tradition ishgardaise née il y a fort longtemps dans les terres gelées du Coerthas, suite à une terrible bataille qui fit de nombreuses victimes ainsi que de nombreux orphelins.","","False","0x0000000B","",""
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_021<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_021<tab>Ne pouvant tolérer de voir souffrir ces pauvres enfants, les chevaliers d'Ishgard décidèrent de les héberger dans leurs baraquements. Bien sûr, tout cela était formellement interdit, mais les chevaliers parvinrent à les faire entrer en les dissimulant sous les vestes écarlates de leurs uniformes.","","False","0x0000000C","",""
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_022<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_022<tab>C'est grâce à la générosité de ces hommes que les enfants survécurent à l'hiver et purent les remercier par la suite. Les orphelins, une fois devenus adultes, prirent l'habitude de revêtir des uniformes écarlates pour apporter des présents aux enfants lors de la semaine la plus froide de l'année.<br>C'est ainsi que commença la fête des étoiles.","","False","0x0000000D","",""
"","TEXT_FESXMSSHOP2013_00142_Q1_000_1<tab>What will you ask?","TEXT_FESXMSSHOP2013_00142_Q1_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_1<tab>What do you do here?","TEXT_FESXMSSHOP2013_00142_A1_000_1<tab>Votre interlocuteur","","False","0x0000000F","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_2<tab>Where can I find the sentient snowmen?","TEXT_FESXMSSHOP2013_00142_A1_000_2<tab>Les bonshommes de neige animés","","False","0x00000010","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_3<tab>What is the Starlight Celebration?","TEXT_FESXMSSHOP2013_00142_A1_000_3<tab>La fête des étoiles","","False","0x00000011","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_4<tab>Nothing.","TEXT_FESXMSSHOP2013_00142_A1_000_4<tab>Annuler","","False","0x00000012","",""
"","TEXT_FESXMSSHOP2013_00142_TALK_ACTOR<tab>","TEXT_FESXMSSHOP2013_00142_TALK_ACTOR<tab>ダミー（翻訳不要）","","False","0x00000013","",""
