"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_013<tab>The Adventurers' Guild would be ever so grateful for any eternal ice you can retrieve. Bring any that you find to the Starlight suppliers, and they will see that you are duly compensated.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_013<tab>Wenn du einem Schneemann seine eisige Haut rettest und in der Hitze des Kampfes abgefallene Immerfrost-Kristalle sicherstellen kannst, dann bringe sie meiner Mitarbeiterin. Sie wird dir im Austausch verschiedene festliche Gegenstände anbieten.","","False","0x0000000A","",""
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_020<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_020<tab>Es begab sich zu einer Zeit, als die Stadt<var 16 /var>staaten in einen bitteren Krieg verwickelt waren. Täglich wurden die Waisenkinder auf den Straßen Ishgards mehr. Um ihren Hunger und die bittere Kälte zu vergessen, begannen die armen Kinder, die Sterne am Himmelszelt zu zählen.","","False","0x0000000B","",""
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_021<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_021<tab>Ein Ishgarder Soldat bemerkte dies und da er Mitleid mit den Kindern hatte, wandte er sich an seinen Kommandanten. Gemeinsam entschieden sie, die frierenden Kinder in ihre Mäntel zu hüllen und ihnen Unterschlupf in der warmen Kaserne zu gewähren.","","False","0x0000000C","",""
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_022<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_022<tab>Dieser Akt der Nächstenliebe schlug hohe Wellen im ganzen Reich und so machten es sich die Bewohner zur Angewohnheit, in der Winterzeit das Sternenlichtfest zu begehen und den Kindern mit Geschenken von den Sternen kleine Freuden zu bereiten.","","False","0x0000000D","",""
"","TEXT_FESXMSSHOP2013_00142_Q1_000_1<tab>What will you ask?","TEXT_FESXMSSHOP2013_00142_Q1_000_1<tab>Was möchtest du fragen?","","False","0x0000000E","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_1<tab>What do you do here?","TEXT_FESXMSSHOP2013_00142_A1_000_1<tab>Was machst du hier?","","False","0x0000000F","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_2<tab>Where can I find the sentient snowmen?","TEXT_FESXMSSHOP2013_00142_A1_000_2<tab>Was soll ich tun, wenn ich Schneemänner sehe?","","False","0x00000010","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_3<tab>What is the Starlight Celebration?","TEXT_FESXMSSHOP2013_00142_A1_000_3<tab>Was ist der Ursprung des Sternenlichtfests?","","False","0x00000011","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_4<tab>Nothing.","TEXT_FESXMSSHOP2013_00142_A1_000_4<tab>Nichts.","","False","0x00000012","",""
"","TEXT_FESXMSSHOP2013_00142_TALK_ACTOR<tab>","TEXT_FESXMSSHOP2013_00142_TALK_ACTOR<tab>ダミー（翻訳不要）","","False","0x00000013","",""
