"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_013<tab>The Adventurers' Guild would be ever so grateful for any eternal ice you can retrieve. Bring any that you find to the Starlight suppliers, and they will see that you are duly compensated.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_013<tab>もし「雪だるま」を守り、「永久氷晶」を回収できたら、<br>「星芒祭実行委員」に渡してください。<br>お礼の品と交換させて頂きますよ。","","False","0x0000000A","",""
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_020<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_020<tab>かつて、エオルゼア各都市が争っていた頃のこと……<br>イシュガルドの街路にて、親を失った戦災孤児たちが、<br>星を数えて寒さを紛らわせていました。","","False","0x0000000B","",""
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_021<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_021<tab>これを見かねたイシュガルドの衛兵が軍規を破り、<br>孤児たちに自分たちの緋色の外套を着せて、<br>兵舎に招き入れたのです。","","False","0x0000000C","",""
"","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_022<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_022<tab>この美談が、時を経て形を変え「星芒祭」となりました。<br>寒さこたえる季節に、衛兵に扮した大人たちが、<br>子供たちに星からの贈り物を配るお祭りにね。","","False","0x0000000D","",""
"","TEXT_FESXMSSHOP2013_00142_Q1_000_1<tab>What will you ask?","TEXT_FESXMSSHOP2013_00142_Q1_000_1<tab>何を聞く？","","False","0x0000000E","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_1<tab>What do you do here?","TEXT_FESXMSSHOP2013_00142_A1_000_1<tab>あなたはここで何をしている？","","False","0x0000000F","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_2<tab>Where can I find the sentient snowmen?","TEXT_FESXMSSHOP2013_00142_A1_000_2<tab>「雪だるま」を見かけたら？","","False","0x00000010","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_3<tab>What is the Starlight Celebration?","TEXT_FESXMSSHOP2013_00142_A1_000_3<tab>「星芒祭」とは？","","False","0x00000011","",""
"","TEXT_FESXMSSHOP2013_00142_A1_000_4<tab>Nothing.","TEXT_FESXMSSHOP2013_00142_A1_000_4<tab>キャンセル","","False","0x00000012","",""
"","TEXT_FESXMSSHOP2013_00142_TALK_ACTOR<tab>","TEXT_FESXMSSHOP2013_00142_TALK_ACTOR<tab>ダミー（翻訳不要）","","False","0x00000013","",""
