"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI102_03004_SEQ_22<tab>","TEXT_STMBDI102_03004_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI102_03004_SEQ_23<tab>","TEXT_STMBDI102_03004_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI102_03004_TODO_00<tab>Visit the tiring room.","TEXT_STMBDI102_03004_TODO_00<tab>Visit the tiring room.","","False","0x00000018","",""
"","TEXT_STMBDI102_03004_TODO_01<tab>Use the Duty Finder to enter the Royal City of Rabanastre.","TEXT_STMBDI102_03004_TODO_01<tab>Use the Duty Finder to enter the Royal City of Rabanastre.","","False","0x00000019","",""
"","TEXT_STMBDI102_03004_TODO_02<tab>Use the Duty Finder to enter the Royal City of Rabanastre.","TEXT_STMBDI102_03004_TODO_02<tab>Use the Duty Finder to enter the Royal City of Rabanastre.","","False","0x0000001A","",""
"","TEXT_STMBDI102_03004_TODO_03<tab>Speak with Lina in the tiring room.","TEXT_STMBDI102_03004_TODO_03<tab>Speak with Lina in the tiring room.","","False","0x0000001B","",""
"","TEXT_STMBDI102_03004_TODO_04<tab>Speak with Lina outside the airship landing.","TEXT_STMBDI102_03004_TODO_04<tab>Speak with Lina outside the airship landing.","","False","0x0000001C","",""
"","TEXT_STMBDI102_03004_TODO_05<tab>","TEXT_STMBDI102_03004_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI102_03004_TODO_06<tab>","TEXT_STMBDI102_03004_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI102_03004_TODO_07<tab>","TEXT_STMBDI102_03004_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI102_03004_TODO_08<tab>","TEXT_STMBDI102_03004_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI102_03004_TODO_09<tab>","TEXT_STMBDI102_03004_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI102_03004_TODO_10<tab>","TEXT_STMBDI102_03004_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI102_03004_TODO_11<tab>","TEXT_STMBDI102_03004_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI102_03004_TODO_12<tab>","TEXT_STMBDI102_03004_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI102_03004_TODO_13<tab>","TEXT_STMBDI102_03004_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI102_03004_TODO_14<tab>","TEXT_STMBDI102_03004_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI102_03004_TODO_15<tab>","TEXT_STMBDI102_03004_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI102_03004_TODO_16<tab>","TEXT_STMBDI102_03004_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI102_03004_TODO_17<tab>","TEXT_STMBDI102_03004_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI102_03004_TODO_18<tab>","TEXT_STMBDI102_03004_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI102_03004_TODO_19<tab>","TEXT_STMBDI102_03004_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI102_03004_TODO_20<tab>","TEXT_STMBDI102_03004_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI102_03004_TODO_21<tab>","TEXT_STMBDI102_03004_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI102_03004_TODO_22<tab>","TEXT_STMBDI102_03004_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI102_03004_TODO_23<tab>","TEXT_STMBDI102_03004_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_000<tab>I'll admit that I have my doubts regarding this second hero theory, but if even a fraction of it proves true, it could be the story of the century!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_000<tab>I'll admit that I have my doubts regarding this second hero theory, but if even a fraction of it proves true, it could be the story of the century!","","False","0x00000030","",""
"","TEXT_STMBDI102_03004_ALMALEXENTALE_000_005<tab>You will find my father. I just know it.","TEXT_STMBDI102_03004_ALMALEXENTALE_000_005<tab>You will find my father. I just know it.","","False","0x00000031","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_010<tab>Dalmasca is nestled in a forgotten corner of the Empire's outermost territories. I do not foresee any trouble from the standing army, but would suggest committing to memory the locations of each of the barge's exits...just in case.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_010<tab>Dalmasca is nestled in a forgotten corner of the Empire's outermost territories. I do not foresee any trouble from the standing army, but would suggest committing to memory the locations of each of the barge's exits...just in case.","","False","0x00000032","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_011<tab>As for the flight itself, the currents above Dalmasca are as wild as the land below. You may want to hold on.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_011<tab>As for the flight itself, the currents above Dalmasca are as wild as the land below. You may want to hold on.","","False","0x00000033","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_012<tab>We'll complete our descent to Rabanastre in the shuttle.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_012<tab>We'll complete our descent to Rabanastre in the shuttle.","","False","0x00000034","",""
"","TEXT_STMBDI102_03004_ALMALEXENTALE_000_013<tab>Ramza!","TEXT_STMBDI102_03004_ALMALEXENTALE_000_013<tab>Ramza!","","False","0x00000035","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_014<tab>I thought I made myself clear, Alma. The capital is simply too dangerous. Father would never forgive me if I were to lose you trying to rescue him.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_014<tab>I thought I made myself clear, Alma. The capital is simply too dangerous. Father would never forgive me if I were to lose you trying to rescue him.","","False","0x00000036","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_015<tab>Come. We are wasting time.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_015<tab>Come. We are wasting time.","","False","0x00000037","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_100<tab>According to my father, Rabanastre was already a thriving city some thousand years ago.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_100<tab>According to my father, Rabanastre was already a thriving city some thousand years ago.","","False","0x00000038","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_101<tab>But after performing several private excavations beneath the so-called Desert Sapphire, my father came to the conclusion that it was not the first settlement to stand here.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_101<tab>But after performing several private excavations beneath the so-called Desert Sapphire, my father came to the conclusion that it was not the first settlement to stand here.","","False","0x00000039","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_102<tab>Then...your father believes that Rabanastre sits atop the Royal City of Lesalia, capital of Ivalice!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_102<tab>Then...your father believes that Rabanastre sits atop the Royal City of Lesalia, capital of Ivalice!","","False","0x0000003A","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_103<tab>But if that's true, it could change history! We would be famous!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_103<tab>But if that's true, it could change history! We would be famous!","","False","0x0000003B","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_104<tab>“Famous”? Are you sure you don't mean <var 1A 02 /var>rich<var 1A 01 /var>? Pah! Your kind are all alike.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_104<tab>“Famous”? Are you sure you don't mean <var 1A 02 /var>rich<var 1A 01 /var>? Pah! Your kind are all alike.","","False","0x0000003C","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_105<tab>Parasites grown fat on the sweat and suffering of others.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_105<tab>Parasites grown fat on the sweat and suffering of others.","","False","0x0000003D","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_106<tab>Bold words for a boy of but sixteen summers.","TEXT_STMBDI102_03004_LINAMEWRILAH_000_106<tab>Bold words for a boy of but sixteen summers.","","False","0x0000003E","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_107<tab>And what, pray tell, have I done to deserve such spite? I only wish to learn the truth behind the disappearance of the Empire's foremost playwright. If that should lead to something bigger, well then, I would be the worst reporter in the realm if I did not pursue it!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_107<tab>And what, pray tell, have I done to deserve such spite? I only wish to learn the truth behind the disappearance of the Empire's foremost playwright. If that should lead to something bigger, well then, I would be the worst reporter in the realm if I did not pursue it!","","False","0x0000003F","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_100_107<tab>Yes, yes. We can argue about this now, or we can return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> and report to our army of adventurers that it is time to begin the expedition. I humbly suggest the latter.","TEXT_STMBDI102_03004_RAMZALEXENTALE_100_107<tab>Yes, yes. We can argue about this now, or we can return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> and report to our army of adventurers that it is time to begin the expedition. I humbly suggest the latter.","","False","0x00000040","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_108<tab>(-???-)You see? It is as I said, Brother. Let them come to us!","TEXT_STMBDI102_03004_BAGGAMONAN_000_108<tab>(-???-)You see? It is as I said, Brother. Let them come to us!","","False","0x00000041","",""
"","TEXT_STMBDI102_03004_BWAGI_000_109<tab>(-???-)Should we kill them now?","TEXT_STMBDI102_03004_BWAGI_000_109<tab>(-???-)Should we kill them now?","","False","0x00000042","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_110<tab>(-???-)No. The time is not right.","TEXT_STMBDI102_03004_BAGGAMONAN_000_110<tab>(-???-)No. The time is not right.","","False","0x00000043","",""
"","TEXT_STMBDI102_03004_BWAGI_000_111<tab>(-???-)When has that stopped us before?","TEXT_STMBDI102_03004_BWAGI_000_111<tab>(-???-)When has that stopped us before?","","False","0x00000044","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_112<tab>(-???-)Fool! Do you see that one? Slayer of gods, they call <var 08 E905 ((her)) ((him)) /var>. Warrior of Light!","TEXT_STMBDI102_03004_BAGGAMONAN_000_112<tab>(-???-)Fool! Do you see that one? Slayer of gods, they call <var 08 E905 ((her)) ((him)) /var>. Warrior of Light!","","False","0x00000045","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_120<tab>You cannot expect me to walk away from this! If the legend of Ivalice is true, the public has a right to know!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_120<tab>You cannot expect me to walk away from this! If the legend of Ivalice is true, the public has a right to know!","","False","0x00000046","",""
"","TEXT_STMBDI102_03004_ALMALEXENTALE_000_125<tab>Hold on, Father... Help is on its way...","TEXT_STMBDI102_03004_ALMALEXENTALE_000_125<tab>Hold on, Father... Help is on its way...","","False","0x00000047","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_130<tab>To Rabanastre!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_130<tab>To Rabanastre!","","False","0x00000048","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_200<tab>Where... Where am I?","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_200<tab>Where... Where am I?","","False","0x00000049","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_101_200<tab>Father!","TEXT_STMBDI102_03004_RAMZALEXENTALE_101_200<tab>Father!","","False","0x0000004A","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_200<tab>Ramza... And...<var 1A 02 /var>the Warrior of Light<var 1A 01 /var>? Yes, I know of you. But that you should come to my rescue...? Words...fail me. A poor playwright I must seem...","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_200<tab>Ramza... And...<var 1A 02 /var>the Warrior of Light<var 1A 01 /var>? Yes, I know of you. But that you should come to my rescue...? Words...fail me. A poor playwright I must seem...","","False","0x0000004B","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_201<tab>The term you're looking for is “thank you”! Upon which note─I, Ba'Gamnan, bounty hunter, do humbly thank <var 1A 02 /var>you<var 1A 01 /var>, Warrior of Light, for delivering me this fine gift!","TEXT_STMBDI102_03004_BAGGAMONAN_000_201<tab>The term you're looking for is “thank you”! Upon which note─I, Ba'Gamnan, bounty hunter, do humbly thank <var 1A 02 /var>you<var 1A 01 /var>, Warrior of Light, for delivering me this fine gift!","","False","0x0000004C","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_202<tab>Now hand over the auracite, unless you wish to see the desert sands turn red! And be quick. Gijuk here does not have the steadiest of hands.","TEXT_STMBDI102_03004_BAGGAMONAN_000_202<tab>Now hand over the auracite, unless you wish to see the desert sands turn red! And be quick. Gijuk here does not have the steadiest of hands.","","False","0x0000004D","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_100_202<tab>That one! She will bring it to me.","TEXT_STMBDI102_03004_BAGGAMONAN_100_202<tab>That one! She will bring it to me.","","False","0x0000004E","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_203<tab>Yes! This is it! The Duma!","TEXT_STMBDI102_03004_BAGGAMONAN_000_203<tab>Yes! This is it! The Duma!","","False","0x0000004F","",""
"","TEXT_STMBDI102_03004_BWAGI_000_204<tab>(-???-)And to think we found it so close to Doma! The Duma of Doma! Bwah hah hah hah!","TEXT_STMBDI102_03004_BWAGI_000_204<tab>(-???-)And to think we found it so close to Doma! The Duma of Doma! Bwah hah hah hah!","","False","0x00000050","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_205<tab>Enough, Bwagi! We would not have our guests think us underbred.","TEXT_STMBDI102_03004_BAGGAMONAN_000_205<tab>Enough, Bwagi! We would not have our guests think us underbred.","","False","0x00000051","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_206<tab>You have what you want, you thieving lizards! Now unhand him!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_206<tab>You have what you want, you thieving lizards! Now unhand him!","","False","0x00000052","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_207<tab>Of course. A Bangaa is always true to his word. I will be keeping <var 1A 02 /var>this<var 1A 01 /var>, though.","TEXT_STMBDI102_03004_BAGGAMONAN_000_207<tab>Of course. A Bangaa is always true to his word. I will be keeping <var 1A 02 /var>this<var 1A 01 /var>, though.","","False","0x00000053","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_208<tab>Father!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_208<tab>Father!","","False","0x00000054","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_209<tab>You've only yourselves to blame for this. But if you mislike the thought, you could always blame the gods. Not that they are listening! Bwah hah hah hah hah!","TEXT_STMBDI102_03004_BAGGAMONAN_000_209<tab>You've only yourselves to blame for this. But if you mislike the thought, you could always blame the gods. Not that they are listening! Bwah hah hah hah hah!","","False","0x00000055","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_210<tab>Get up, fool! We're leaving!","TEXT_STMBDI102_03004_BAGGAMONAN_000_210<tab>Get up, fool! We're leaving!","","False","0x00000056","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_211<tab>You're going to be all right.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_211<tab>You're going to be all right.","","False","0x00000057","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_212<tab>We cannot see to your father's hurts here. Come on! We must get him back to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI102_03004_LINAMEWRILAH_000_212<tab>We cannot see to your father's hurts here. Come on! We must get him back to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","","False","0x00000058","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_220<tab><groan>","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_220<tab><groan>","","False","0x00000059","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_225<tab>He is unchanged.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_225<tab>He is unchanged.","","False","0x0000005A","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_230<tab>Father! Wake up, Father! Please, Mother─don't take him from us yet!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_230<tab>Father! Wake up, Father! Please, Mother─don't take him from us yet!","","False","0x0000005B","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_240<tab>Jenomis remains deep in slumber, but his breathing is steady and his fever has subsided. For now, all we can do is wait. I've sent word to Cid. I hope you don't mind...","TEXT_STMBDI102_03004_LINAMEWRILAH_000_240<tab>Jenomis remains deep in slumber, but his breathing is steady and his fever has subsided. For now, all we can do is wait. I've sent word to Cid. I hope you don't mind...","","False","0x0000005C","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_301<tab>Alma, Ramza. Can you ever forgive me?","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_301<tab>Alma, Ramza. Can you ever forgive me?","","False","0x0000005D","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_302<tab>And you, Cid. It was never my intention to put you to such trouble... I am ever in your debt.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_302<tab>And you, Cid. It was never my intention to put you to such trouble... I am ever in your debt.","","False","0x0000005E","",""
"","TEXT_STMBDI102_03004_CID_000_303<tab>You would have done the same for me, Jenomis. Besides, it was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here who went to all the trouble. If anyone deserves your thanks, it's <var 08 E905 ((her)) ((him)) /var>.","TEXT_STMBDI102_03004_CID_000_303<tab>You would have done the same for me, Jenomis. Besides, it was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here who went to all the trouble. If anyone deserves your thanks, it's <var 08 E905 ((her)) ((him)) /var>.","","False","0x0000005F","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_303<tab>He is right. I have done naught to deserve your kindness, yet I am its beneficiary nonetheless.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_303<tab>He is right. I have done naught to deserve your kindness, yet I am its beneficiary nonetheless.","","False","0x00000060","",""
"","TEXT_STMBDI102_03004_CID_000_304<tab>...So, if I understand correctly, you're saying auracite does <var 1A 02 /var>not<var 1A 01 /var> work to facilitate the possession of a living host by an eikon, as was assumed to be the case with Ysayle and the archbishop...","TEXT_STMBDI102_03004_CID_000_304<tab>...So, if I understand correctly, you're saying auracite does <var 1A 02 /var>not<var 1A 01 /var> work to facilitate the possession of a living host by an eikon, as was assumed to be the case with Ysayle and the archbishop...","","False","0x00000061","",""
"","TEXT_STMBDI102_03004_CID_000_305<tab>...but rather absorbs the host's aether─its very <var 1A 02 /var>soul<var 1A 01 /var>─and somehow transforms it before returning it to the host's body.","TEXT_STMBDI102_03004_CID_000_305<tab>...but rather absorbs the host's aether─its very <var 1A 02 /var>soul<var 1A 01 /var>─and somehow transforms it before returning it to the host's body.","","False","0x00000062","",""
"","TEXT_STMBDI102_03004_CID_000_306<tab>If that is the case, our Sharlayan allies will need to be informed immediately.","TEXT_STMBDI102_03004_CID_000_306<tab>If that is the case, our Sharlayan allies will need to be informed immediately.","","False","0x00000063","",""
"","TEXT_STMBDI102_03004_CID_000_307<tab>But I suppose the real question here is...did you find what you came looking for?","TEXT_STMBDI102_03004_CID_000_307<tab>But I suppose the real question here is...did you find what you came looking for?","","False","0x00000064","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_308<tab>","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_308<tab>","","False","0x00000065","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_308<tab>The legend would have us believe that Delita Heiral─the commoner who would be king─was the sole hero of the Zodiac Brave Story, but as I have discovered, there was another. Two others, in fact...","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_308<tab>The legend would have us believe that Delita Heiral─the commoner who would be king─was the sole hero of the Zodiac Brave Story, but as I have discovered, there was another. Two others, in fact...","","False","0x00000066","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_309<tab>...Siblings whose roles faded from subsequent retellings of the story. A brother and sister by the names of Ramza and Alma.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_309<tab>...Siblings whose roles faded from subsequent retellings of the story. A brother and sister by the names of Ramza and Alma.","","False","0x00000067","",""
"","TEXT_STMBDI102_03004_CID_000_310<tab>Then...","TEXT_STMBDI102_03004_CID_000_310<tab>Then...","","False","0x00000068","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_311<tab>To prepare for this assignment, I pored over every published work on Ivalician legend I could lay my hands on, and <var 1A 02 /var>nowhere<var 1A 01 /var> did I find any mention of these siblings.","TEXT_STMBDI102_03004_LINAMEWRILAH_000_311<tab>To prepare for this assignment, I pored over every published work on Ivalician legend I could lay my hands on, and <var 1A 02 /var>nowhere<var 1A 01 /var> did I find any mention of these siblings.","","False","0x00000069","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_312<tab>But <var 1A 02 /var>I<var 1A 01 /var> did. I uncovered irrefutable evidence that Delita had a close companion named Ramza who aided him in his rise to power. This in turn led me to Alma. And that I might never lose sight of the truth, I named my own children after these lost players.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_312<tab>But <var 1A 02 /var>I<var 1A 01 /var> did. I uncovered irrefutable evidence that Delita had a close companion named Ramza who aided him in his rise to power. This in turn led me to Alma. And that I might never lose sight of the truth, I named my own children after these lost players.","","False","0x0000006A","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_313<tab>I'm sorry I never told you any of this, Cid, but you must believe me. Ivalice has never been a mere pastime of mine. It is and forever will be my calling. My purpose.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_313<tab>I'm sorry I never told you any of this, Cid, but you must believe me. Ivalice has never been a mere pastime of mine. It is and forever will be my calling. My purpose.","","False","0x0000006B","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_314<tab>My <var 1A 02 /var>family's<var 1A 01 /var> purpose.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_314<tab>My <var 1A 02 /var>family's<var 1A 01 /var> purpose.","","False","0x0000006C","",""
"","TEXT_STMBDI102_03004_CID_000_315<tab>Go on...","TEXT_STMBDI102_03004_CID_000_315<tab>Go on...","","False","0x0000006D","",""
