"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI102_03004_SEQ_21<tab>","TEXT_STMBDI102_03004_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI102_03004_SEQ_22<tab>","TEXT_STMBDI102_03004_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI102_03004_SEQ_23<tab>","TEXT_STMBDI102_03004_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI102_03004_TODO_00<tab>Visit the tiring room.","TEXT_STMBDI102_03004_TODO_00<tab>大道具部屋に向かう","","False","0x00000018","",""
"","TEXT_STMBDI102_03004_TODO_01<tab>Enter the Royal City of Rabanastre.","TEXT_STMBDI102_03004_TODO_01<tab>「失われた都 ラバナスタ」を攻略","","False","0x00000019","",""
"","TEXT_STMBDI102_03004_TODO_02<tab>Enter the Royal City of Rabanastre.","TEXT_STMBDI102_03004_TODO_02<tab>「失われた都 ラバナスタ」を攻略","","False","0x0000001A","",""
"","TEXT_STMBDI102_03004_TODO_03<tab>Speak with Lina in the tiring room.","TEXT_STMBDI102_03004_TODO_03<tab>大道具部屋のリナ・ミュリラーと話す","","False","0x0000001B","",""
"","TEXT_STMBDI102_03004_TODO_04<tab>Speak with Lina outside the airship landing.","TEXT_STMBDI102_03004_TODO_04<tab>クガネ・ランディング前のリナ・ミュリラーと話す","","False","0x0000001C","",""
"","TEXT_STMBDI102_03004_TODO_05<tab>","TEXT_STMBDI102_03004_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI102_03004_TODO_06<tab>","TEXT_STMBDI102_03004_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI102_03004_TODO_07<tab>","TEXT_STMBDI102_03004_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI102_03004_TODO_08<tab>","TEXT_STMBDI102_03004_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI102_03004_TODO_09<tab>","TEXT_STMBDI102_03004_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI102_03004_TODO_10<tab>","TEXT_STMBDI102_03004_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI102_03004_TODO_11<tab>","TEXT_STMBDI102_03004_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI102_03004_TODO_12<tab>","TEXT_STMBDI102_03004_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI102_03004_TODO_13<tab>","TEXT_STMBDI102_03004_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI102_03004_TODO_14<tab>","TEXT_STMBDI102_03004_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI102_03004_TODO_15<tab>","TEXT_STMBDI102_03004_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI102_03004_TODO_16<tab>","TEXT_STMBDI102_03004_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI102_03004_TODO_17<tab>","TEXT_STMBDI102_03004_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI102_03004_TODO_18<tab>","TEXT_STMBDI102_03004_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI102_03004_TODO_19<tab>","TEXT_STMBDI102_03004_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI102_03004_TODO_20<tab>","TEXT_STMBDI102_03004_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI102_03004_TODO_21<tab>","TEXT_STMBDI102_03004_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI102_03004_TODO_22<tab>","TEXT_STMBDI102_03004_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI102_03004_TODO_23<tab>","TEXT_STMBDI102_03004_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_000<tab>I'll admit that I have my doubts regarding this second hero theory, but if even a fraction of it proves true, it could be the story of the century!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_000<tab>まさか、ゾディアックブレイブストーリーに、<br>続編の構想があったなんて……。","","False","0x00000030","",""
"","TEXT_STMBDI102_03004_ALMALEXENTALE_000_005<tab>You will find my father. I just know it.","TEXT_STMBDI102_03004_ALMALEXENTALE_000_005<tab>父の捜索にご協力くださって、<br>本当にありがとうございます……！","","False","0x00000031","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_010<tab>Dalmasca is nestled in a forgotten corner of the Empire's outermost territories. I do not foresee any trouble from the standing army, but would suggest committing to memory the locations of each of the barge's exits...just in case.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_010<tab>では、さっそく、ダルマスカ砂漠へ向かうとしましょう。<br>あのあたりは気流も荒いので、しっかり掴まっていてください。","","False","0x00000032","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_011<tab>As for the flight itself, the currents above Dalmasca are as wild as the land below. You may want to hold on.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_011<tab>え？　帝国軍に襲われないかって？<br>……ボクらはこれでもまだ「帝国市民」ですよ。<br>襲われるなんて、あるわけないじゃないですか。","","False","0x00000033","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_012<tab>We'll complete our descent to Rabanastre in the shuttle.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_012<tab>ここからは連絡艇を使ってラバナスタへ降下します。","","False","0x00000034","",""
"","TEXT_STMBDI102_03004_ALMALEXENTALE_000_013<tab>Ramza!","TEXT_STMBDI102_03004_ALMALEXENTALE_000_013<tab>兄さん！　どうか私も一緒に……！","","False","0x00000035","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_014<tab>I thought I made myself clear, Alma. The capital is simply too dangerous. Father would never forgive me if I were to lose you trying to rescue him.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_014<tab>ダメだ、おまえはここに残るんだ。<br>「下」はとっても危険なんだ、わかるだろ？<br>おとなしくここでボクらの帰りを待っていてくれないか。","","False","0x00000036","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_015<tab>Come. We are wasting time.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_015<tab>さぁ、行きましょう！","","False","0x00000037","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_100<tab>According to my father, Rabanastre was already a thriving city some thousand years ago.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_100<tab>父の話だと、このラバナスタは本当に古い都で、<br>千年以上前から存在していたそうです。<br>この都は「砂漠の蒼い宝石」として旅人を魅了したとか。","","False","0x00000038","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_101<tab>But after performing several private excavations beneath the so-called Desert Sapphire, my father came to the conclusion that it was not the first settlement to stand here.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_101<tab>父は、この都の基部を調べて、<br>数世代前の王朝がイヴァリースだったと確信したようです。","","False","0x00000039","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_102<tab>Then...your father believes that Rabanastre sits atop the Royal City of Lesalia, capital of Ivalice!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_102<tab>つまり、この失われた都ラバナスタが、<br>かつてイヴァリースと呼ばれた王朝の「王都ルザリア」ってこと？","","False","0x0000003A","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_103<tab>But if that's true, it could change history! We would be famous!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_103<tab>それは西紀の大発見っ！　大スクープよっ！<br>本にまとめれば「聖コイナク賞」がもらえること間違いナシ！","","False","0x0000003B","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_104<tab>“Famous”? Are you sure you don't mean <var 1A 02 /var>rich<var 1A 01 /var>? Pah! Your kind are all alike.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_104<tab>ふう、やれやれ……どうして、アンタが、<br>……たかが芸能記者風情のネコ女がくっついてくるんだ？","","False","0x0000003C","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_105<tab>Parasites grown fat on the sweat and suffering of others.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_105<tab>おおかた、ボクらガレアン人を、<br>妄想好きな愚かな民として笑いたいんだろ？","","False","0x0000003D","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_106<tab>Bold words for a boy of but sixteen summers.","TEXT_STMBDI102_03004_LINAMEWRILAH_000_106<tab>あなた、言うに事欠いてそれはなくない？<br>そりゃ、あたしの目的は取材だけど、<br>そこにやましい気持ちなんてこれっぽっちもないわ！","","False","0x0000003E","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_107<tab>And what, pray tell, have I done to deserve such spite? I only wish to learn the truth behind the disappearance of the Empire's foremost playwright. If that should lead to something bigger, well then, I would be the worst reporter in the realm if I did not pursue it!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_107<tab>あなたがどう思おうとも、<br>あたしはあなたのお父さんの大ファンなんですからね！<br>そのやさぐれた性格……なんとかなさいよッ！！","","False","0x0000003F","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_100_107<tab>Yes, yes. We can argue about this now, or we can return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> and report to our army of adventurers that it is time to begin the expedition. I humbly suggest the latter.","TEXT_STMBDI102_03004_RAMZALEXENTALE_100_107<tab>さて、これで着陸地点の確認もできました。<br>プリマビスタに戻って、本格的な捜索の準備を行いましょう。<br>シドおじさんが集めた冒険者たちも、降ろさないといけませんし。","","False","0x00000040","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_108<tab>(-???-)You see? It is as I said, Brother. Let them come to us!","TEXT_STMBDI102_03004_BAGGAMONAN_000_108<tab>(-不審な人影-)のこのことやってくるたァ、手間が省けたってもんだナ。","","False","0x00000041","",""
"","TEXT_STMBDI102_03004_BWAGI_000_109<tab>(-???-)Should we kill them now?","TEXT_STMBDI102_03004_BWAGI_000_109<tab>(-一味らしき人影-)さっさと襲っちまォウぜ。","","False","0x00000042","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_110<tab>(-???-)No. The time is not right.","TEXT_STMBDI102_03004_BAGGAMONAN_000_110<tab>(-不審な人影-)いや、そいつァ危険だナァ。","","False","0x00000043","",""
"","TEXT_STMBDI102_03004_BWAGI_000_111<tab>(-???-)When has that stopped us before?","TEXT_STMBDI102_03004_BWAGI_000_111<tab>(-一味らしき人影-)ン？　どうした、相棒？　珍しく弱気じゃネェか！","","False","0x00000044","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_112<tab>(-???-)Fool! Do you see that one? Slayer of gods, they call <var 08 E905 ((her)) ((him)) /var>. Warrior of Light!","TEXT_STMBDI102_03004_BAGGAMONAN_000_112<tab>(-不審な人影-)あの冒険者をオレはしってる……！<br>蛮神殺しの……そうだ、間違いネェ！<br>アイツは「光の戦士」だゼッ！","","False","0x00000045","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_120<tab>You cannot expect me to walk away from this! If the legend of Ivalice is true, the public has a right to know!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_120<tab>もちろん、あたしもついていきますよ！<br>こんなチャンス、逃してなるものですか。","","False","0x00000046","",""
"","TEXT_STMBDI102_03004_ALMALEXENTALE_000_125<tab>Hold on, Father... Help is on its way...","TEXT_STMBDI102_03004_ALMALEXENTALE_000_125<tab>どうか、ご無事で……。","","False","0x00000047","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_130<tab>To Rabanastre!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_130<tab>さぁ、改めてラバナスタへと出発しましょう！","","False","0x00000048","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_200<tab>Where... Where am I?","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_200<tab>う、うぅ……。<br>私は……いったい…………。","","False","0x00000049","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_101_200<tab>Father!","TEXT_STMBDI102_03004_RAMZALEXENTALE_101_200<tab>父さんッ！","","False","0x0000004A","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_200<tab>Ramza... And...<var 1A 02 /var>the Warrior of Light<var 1A 01 /var>? Yes, I know of you. But that you should come to my rescue...? Words...fail me. A poor playwright I must seem...","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_200<tab>ラ、ラムザ……！？<br>なぜ、お前が……それに、この場所は……。","","False","0x0000004B","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_201<tab>The term you're looking for is “thank you”! Upon which note─I, Ba'Gamnan, bounty hunter, do humbly thank <var 1A 02 /var>you<var 1A 01 /var>, Warrior of Light, for delivering me this fine gift!","TEXT_STMBDI102_03004_BAGGAMONAN_000_201<tab>ざまァネェな、「光の戦士」さんヨォ……。<br>オレの名はバッガモナン、誇り高きバンガ族の盗賊様さァ。","","False","0x0000004C","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_202<tab>Now hand over the auracite, unless you wish to see the desert sands turn red! And be quick. Gijuk here does not have the steadiest of hands.","TEXT_STMBDI102_03004_BAGGAMONAN_000_202<tab>さぁ、そのクリスタルをこっちへ渡しなッ！<br>さもなくば、このオッサンの首をカッ切るぜェ！","","False","0x0000004D","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_100_202<tab>That one! She will bring it to me.","TEXT_STMBDI102_03004_BAGGAMONAN_100_202<tab>娘ッ！　オメェだ、おめぇが持ってくるんだ！","","False","0x0000004E","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_203<tab>Yes! This is it! The Duma!","TEXT_STMBDI102_03004_BAGGAMONAN_000_203<tab>オオォ、まさに伝承どおり……<br>これは確かに伝説の聖石「ドゥマ」に違いなイッ！","","False","0x0000004F","",""
"","TEXT_STMBDI102_03004_BWAGI_000_204<tab>(-???-)And to think we found it so close to Doma! The Duma of Doma! Bwah hah hah hah!","TEXT_STMBDI102_03004_BWAGI_000_204<tab>ドマの地に近いですもンね、オカシラッ！","","False","0x00000050","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_205<tab>Enough, Bwagi! We would not have our guests think us underbred.","TEXT_STMBDI102_03004_BAGGAMONAN_000_205<tab>ドマだけに「ドゥマ」ってか？<br>しょうもないボケ、飛ばしやがって！<br>……観客も呆れるじゃネェか！","","False","0x00000051","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_206<tab>You have what you want, you thieving lizards! Now unhand him!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_206<tab>さぁ、もういいだろ！　父さんを解放しろ！","","False","0x00000052","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_207<tab>Of course. A Bangaa is always true to his word. I will be keeping <var 1A 02 /var>this<var 1A 01 /var>, though.","TEXT_STMBDI102_03004_BAGGAMONAN_000_207<tab>イイだろう、オレは約束を守るトカゲだからな！<br>だが、コイツもいただいておくゼ！","","False","0x00000053","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_208<tab>Father!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_208<tab>父さんッ！","","False","0x00000054","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_209<tab>You've only yourselves to blame for this. But if you mislike the thought, you could always blame the gods. Not that they are listening! Bwah hah hah hah hah!","TEXT_STMBDI102_03004_BAGGAMONAN_000_209<tab>悪いナ！　恨むンなら神様か、自分にしてくれ！<br>……なんってな！　ギャハハハハッ！","","False","0x00000055","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_210<tab>Get up, fool! We're leaving!","TEXT_STMBDI102_03004_BAGGAMONAN_000_210<tab>バーロー！　いつまで倒れていやがるンだ！<br>さっさと来やがれッ！","","False","0x00000056","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_211<tab>You're going to be all right.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_211<tab>父さん、しっかりして！","","False","0x00000057","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_212<tab>We cannot see to your father's hurts here. Come on! We must get him back to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI102_03004_LINAMEWRILAH_000_212<tab>とにかく、劇場艇へ戻りましょう！　さ、早く！","","False","0x00000058","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_220<tab><groan>","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_220<tab>うぅ……。","","False","0x00000059","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_225<tab>He is unchanged.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_225<tab>まだ……意識が戻らないんです……。","","False","0x0000005A","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_230<tab>Father! Wake up, Father! Please, Mother─don't take him from us yet!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_230<tab>父さん……父さん、しっかりして……！<br>母さん、お願いだから父さんを連れていかないで……！","","False","0x0000005B","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_240<tab>Jenomis remains deep in slumber, but his breathing is steady and his fever has subsided. For now, all we can do is wait. I've sent word to Cid. I hope you don't mind...","TEXT_STMBDI102_03004_LINAMEWRILAH_000_240<tab>ジェノミスさんですが、命に別状はないかと……。<br>ひとまず、目を覚ますのを待ちましょう……。<br>シドさんにも連絡しておいたので、彼もすぐ駆けつけると思います。","","False","0x0000005C","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_301<tab>Alma, Ramza. Can you ever forgive me?","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_301<tab>心配掛けてすまなかったな、ふたりとも……。","","False","0x0000005D","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_302<tab>And you, Cid. It was never my intention to put you to such trouble... I am ever in your debt.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_302<tab>そして、シド、<br>きみの手まで煩わせてしまった、本当にすまない。<br>心から感謝する、友よ。","","False","0x0000005E","",""
"","TEXT_STMBDI102_03004_CID_000_303<tab>You would have done the same for me, Jenomis. Besides, it was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here who went to all the trouble. If anyone deserves your thanks, it's <var 08 E905 ((her)) ((him)) /var>.","TEXT_STMBDI102_03004_CID_000_303<tab>いいんだ、ジェノミス。<br>礼ならこの冒険者に言ってくれ。","","False","0x0000005F","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_303<tab>He is right. I have done naught to deserve your kindness, yet I am its beneficiary nonetheless.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_303<tab>私としたことが……確かに礼節を欠いていたようだ。<br>見ず知らずの男のために行動し、命がけで戦ってくれたこと、<br>心から感謝するよ……。","","False","0x00000060","",""
"","TEXT_STMBDI102_03004_CID_000_304<tab>...So, if I understand correctly, you're saying auracite does <var 1A 02 /var>not<var 1A 01 /var> work to facilitate the possession of a living host by an eikon, as was assumed to be the case with Ysayle and the archbishop...","TEXT_STMBDI102_03004_CID_000_304<tab>なるほど、その「聖石」もクリスタルの一種だと思われるが、<br>イゼルやトールダンのように自らの身体を依り代にして、<br>蛮神を憑依させるのとはちょっと違うな。","","False","0x00000061","",""
"","TEXT_STMBDI102_03004_CID_000_305<tab>...but rather absorbs the host's aether─its very <var 1A 02 /var>soul<var 1A 01 /var>─and somehow transforms it before returning it to the host's body.","TEXT_STMBDI102_03004_CID_000_305<tab>むしろ使用者の魂……エーテルをクリスタル内に、<br>取り込んで異形に変換する？","","False","0x00000062","",""
"","TEXT_STMBDI102_03004_CID_000_306<tab>If that is the case, our Sharlayan allies will need to be informed immediately.","TEXT_STMBDI102_03004_CID_000_306<tab>そのあたりはヤ・シュトラたち、<br>シャーレアンの賢人らに調べてもらわないとわからないな。","","False","0x00000063","",""
"","TEXT_STMBDI102_03004_CID_000_307<tab>But I suppose the real question here is...did you find what you came looking for?","TEXT_STMBDI102_03004_CID_000_307<tab>……で、確信できたのか？","","False","0x00000064","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_308<tab>","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_308<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_308<tab>The legend would have us believe that Delita Heiral─the commoner who would be king─was the sole hero of the Zodiac Brave Story, but as I have discovered, there was another. Two others, in fact...","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_308<tab>……息子と娘の名、ラムザとアルマは、<br>イヴァリース伝説に登場するふたりの兄妹の名前なのだ。","","False","0x00000066","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_309<tab>...Siblings whose roles faded from subsequent retellings of the story. A brother and sister by the names of Ramza and Alma.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_309<tab>平民王ディリータの名は伝説として語り継がれているが、<br>その裏にいた英雄ラムザの名を誰も知らない。<br>それは、その存在を消されたからだ。","","False","0x00000067","",""
"","TEXT_STMBDI102_03004_CID_000_310<tab>Then...","TEXT_STMBDI102_03004_CID_000_310<tab>どういうことだ……？","","False","0x00000068","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_311<tab>To prepare for this assignment, I pored over every published work on Ivalician legend I could lay my hands on, and <var 1A 02 /var>nowhere<var 1A 01 /var> did I find any mention of these siblings.","TEXT_STMBDI102_03004_LINAMEWRILAH_000_311<tab>ジェノミスさん、あたし、今回の取材のために、<br>イヴァリース伝説を調べましたけど、<br>そんな兄妹、どこにも登場しませんでしたよ。","","False","0x00000069","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_312<tab>But <var 1A 02 /var>I<var 1A 01 /var> did. I uncovered irrefutable evidence that Delita had a close companion named Ramza who aided him in his rise to power. This in turn led me to Alma. And that I might never lose sight of the truth, I named my own children after these lost players.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_312<tab>ディリータには親友がひとりいた。<br>その親友こそラムザ、そしてその妹アルマ。<br>私は息子と娘に彼らの名をつけたのだ。","","False","0x0000006A","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_313<tab>I'm sorry I never told you any of this, Cid, but you must believe me. Ivalice has never been a mere pastime of mine. It is and forever will be my calling. My purpose.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_313<tab>……この話をきみにするのは初めてになるな、シド。<br>私がイヴァリースを探しているのは、<br>単なる憧れといった浮ついた願望からではない。","","False","0x0000006B","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_314<tab>My <var 1A 02 /var>family's<var 1A 01 /var> purpose.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_314<tab>私の……いや我が一族の使命なのだ。<br>「彼らの存在」を証明し、史実として記すことが。","","False","0x0000006C","",""
