"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI102_03004_SEQ_00<tab>Ramza is itching to depart.","TEXT_STMBDI102_03004_SEQ_00<tab>Ramza n'attend plus que vous pour mettre le cap sur Rabanastre.","","False","0x00000000","",""
"","TEXT_STMBDI102_03004_SEQ_01<tab>The <var 1A 02 /var>Prima Vista<var 1A 01 /var> has left port, bound for the Dalmasca Estersands. Await the call to disembark in the comfort of the tiring room.","TEXT_STMBDI102_03004_SEQ_01<tab>Vous avez pris la direction de Rabanastre à bord du Prima Vista, qui vous y a conduit<var 08 E905 ((e)) (()) /var> en un temps record. Une fois sur place, Ramza vous a annoncé que selon son père Jenomis, “Rabanastre” était en réalité le nouveau nom de la cité royale de Lesalia, la capitale d'Ivalice. Après être retourné<var 08 E905 ((e)) (()) /var> à bord de l'aéronef en compagnie de vos camarades, de mystérieux individus vous ont regardés quitter les lieux... Préparez-vous à explorer le tréfonds de Dalmasca.","","False","0x00000001","",""
"","TEXT_STMBDI102_03004_SEQ_02<tab>The airship has arrived above the remains of Dalmasca's capital city. Set off into the Estersands and locate the missing Jenomis.<br><br>※The Royal City of Rabanastre can be accessed via the Duty Finder.","TEXT_STMBDI102_03004_SEQ_02<tab>Vous avez pénétré à l'intérieur de Rabanastre. Éliminez les créatures infâmes qui y rôdent et sauvez Jenomis<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_STMBDI102_03004_SEQ_03<tab>You save Jenomis, but not before a band of Bangaa led by the infamous Ba'Gamnan steal both the Duma and the principal's journal.","TEXT_STMBDI102_03004_SEQ_03<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> au tréfonds de Rabanastre et avez vaincu Argath Thadalfus.","","False","0x00000003","",""
"","TEXT_STMBDI102_03004_SEQ_04<tab>Wit and cunning (or else strength and magicks) have seen you through the Royal City of Rabanastre. Return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>'s tiring room and prepare for the voyage back to Kugane.","TEXT_STMBDI102_03004_SEQ_04<tab>Peu de temps après, Jenomis est apparu devant vos yeux écarquillés, mais un dénommé Ba'Gamnan et sa bande de pirates vangaas l'ont pris en otage et ont menacé de le tuer si vous ne leur donniez pas l'auralithe sacrée. Ils se sont ensuite emparés d'une sorte de grimoire que Jenomis gardait pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment sur lui, et se sont enfuis en laissant le pauvre auteur de pièces de théâtre inconscient sur le sol. Parlez à Lina Mewrilah, dans la salle de répétition du Prima Vista.","","False","0x00000004","",""
"","TEXT_STMBDI102_03004_SEQ_05<tab>Jenomis's misadventure in the Estersands has only made him more determined to uncover the truth behind the Zodiac Brave Story and prove the existence of Ivalice. Additional evidence is apparently to be found in the Durai Papers─a secret document passed down through countless generations of the Lexentale family...which is actually the Durai family. The tome, however, is written in High Ivalician, the secrets of translating which were lost along with Jenomis's stolen journal. As it will take some time for the principal and his family to recover from the theft, they have invited you to return to your adventures, with the promise that they will send for you if any additional assistance is required. Perhaps now would be an opportune moment to ask Lina Mewrilah for her thoughts on the story so far.","TEXT_STMBDI102_03004_SEQ_05<tab>Après que Jenomis a repris ses esprits, il vous a dit toute la vérité<var 1D /var>: son vrai nom est Arazlam Durai, et il fait partie d'une longue lignée d'aventuriers qui cherchent à prouver la véracité de l'existence d'Ivalice depuis des générations. Son ancêtre Orran Durai était un frère d'armes du Ramza de la légende, et il a consigné ses exploits dans un recueil qu'il a intitulé le Livre blanc de Durai. Hélas, l'ouvrage est en vieil ivalicien et il est donc très difficile à déchiffrer, et les pirates vangaas ont dérobé le dictionnaire personnel de Jenomis, mais lui et son fils n'ont pas l'intention d'abandonner avant d'avoir restauré l'honneur de leur famille, malgré les craintes d'Alma... Parlez à Lina Mewrilah.","","False","0x00000005","",""
"","TEXT_STMBDI102_03004_SEQ_06<tab>Lina seems enamored with the grand adventure on which you have both embarked, and promises she will notify you the very moment there are any new developments.","TEXT_STMBDI102_03004_SEQ_06<tab>La Miqo'te vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre aide, et vous a assuré qu'elle continuerait ses recherches de son côté et qu'elle vous contacterait dès qu'elle aurait du nouveau. Quel est donc le véritable pouvoir de l'auralithe sacrée<var 1D /var>? Le mystère reste entier...","","False","0x00000006","",""
"","TEXT_STMBDI102_03004_SEQ_07<tab>","TEXT_STMBDI102_03004_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI102_03004_SEQ_08<tab>","TEXT_STMBDI102_03004_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI102_03004_SEQ_09<tab>","TEXT_STMBDI102_03004_SEQ_09<tab>","","False","0x00000009","",""
