"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB203_01337_SEQ_00<tab>In a different life, Bo Gu may well have made a mediocre manager rather than a terrible craftsman. This day, the kobold is looking for a subcontractor for some dismemberment work.","TEXT_BANKOB203_01337_SEQ_00<tab>Le façonnier Bo Gu fait la grimace. Aurait-il réussi à se blesser malgré (ou à cause de) son inactivité<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB203_01337_SEQ_01<tab>Bo Gu has promises to keep, but a gouty knee─or two─keeps him from them. Surely an aching joint can be salved with a little joint venture, if you would care to speak to 789th Order Acolyte Ba Go.","TEXT_BANKOB203_01337_SEQ_01<tab>Bo Gu a <var 1A 02 /var>affreusement<var 1A 01 /var> mal aux genoux, à tel point qu'il est incapable de se déplacer jusqu'à Ba Go pour lui rendre un service. Pas la peine de vous faire un dessin, c'est à vous d'aller auprès de l'acolyte du 789e ordre et de lui demander ce dont il a besoin.","","False","0x00000001","",""
"","TEXT_BANKOB203_01337_SEQ_02<tab>You have spoken with the acolyte, and heard slightly more than you could bear. But an adventurer must go where there is a need, and the mad bombcrafter needs you to take the coal to the brazier at Iron Lake. The bonfire will draw warm grenades, then light their slaughter. When the hot grenade appears, slay it and lop off its arm.","TEXT_BANKOB203_01337_SEQ_02<tab>Nullement surpris de vous voir monter cette pente à la place de Bo Gu, Ba Go vous a expliqué avoir besoin d'<var 33 ((EventItem)) 02F61E894B0202 /var>. Votre mission est simple, vous devez utiliser <var 33 ((EventItem)) 02F61E894A0302 /var> sur <var 33 ((EObj)) 03F61E92E50302 /var> que le Kobold dément a placé<var 08 ((<var 28 ((EObj)) F61E92E507 /var>)) ((es)) ((s)) /var> au lac de Fer pour les allumer, ce qui attirera assurément <var 33 ((BNpcName)) 02F20A870302 /var> qu'il vous faudra abattre afin de faire apparaître <var 33 ((BNpcName)) 02F20A880202 /var>. Vous devinez la suite, ne faites donc pas trop attendre Ba Go.","","False","0x00000002","",""
"","TEXT_BANKOB203_01337_SEQ_03<tab>You have acquired the arm of a hot grenade. By the lurid light of the fire are many strange deeds done. Take the unpleasant package to Ba Go at the 789th Order Dig.","TEXT_BANKOB203_01337_SEQ_03<tab>Vous avez bien joué avec le feu et finalement obtenu ce<var 08 ((<var 28 ((EventItem)) F61E894B07 /var>)) ((tte)) (()) /var> précieu<var 08 ((<var 28 ((EventItem)) F61E894B07 /var>)) ((se)) ((x)) /var> <var 33 ((EventItem)) 0DF61E894B0202 /var>. Accourez donc à la carrière du 789e ordre et remettez-<var 08 ((<var 28 ((EventItem)) F61E894B07 /var>)) ((la)) ((le)) /var> à Ba Go.","","False","0x00000003","",""
"","TEXT_BANKOB203_01337_SEQ_04<tab>Ba Go is much pleased, and so are you, for you successfully avoided any talk of what he plans to do with the arm. As difficult as it is not to imagine what the mention of “limb that goes boom” might presage, put a spring in your step and report to Bo Gu.","TEXT_BANKOB203_01337_SEQ_04<tab>Ba Go vous a dit être content de vous, sachant que vous étiez quelqu'un sur qui on pouvait compter... contrairement à d'autres qui sont faibles des ar<var 16 /var>ti<var 16 /var>cu<var 16 /var>la<var 16 /var>tions. D'ailleurs, vous devriez sans doute aller demander à ce pauvre Bo Gu si ses genoux le font toujours autant souffrir.","","False","0x00000004","",""
"","TEXT_BANKOB203_01337_SEQ_05<tab>After enjoying a brief holiday as an upset stomach, Bo Gu's gout returns with a vengeance. The shellfish<var 1F /var>y story notwithstanding, the kobold is proving to be a reliable customer.","TEXT_BANKOB203_01337_SEQ_05<tab>Le façonnier du 789e ordre, apparemment bien remis des douleurs qui l'immobilisaient, s'est réjoui en apprenant que vous aviez pu rendre à sa place ce service que son camarade Ba Go lui avait demandé. Il a toutefois partagé avec vous sa crainte que cette mystérieuse arthrite des rotules ne revienne <var 1A 02 /var>au mauvais moment<var 1A 01 /var>...","","False","0x00000005","",""
"","TEXT_BANKOB203_01337_SEQ_06<tab>","TEXT_BANKOB203_01337_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB203_01337_SEQ_07<tab>","TEXT_BANKOB203_01337_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB203_01337_SEQ_08<tab>","TEXT_BANKOB203_01337_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB203_01337_SEQ_09<tab>","TEXT_BANKOB203_01337_SEQ_09<tab>","","False","0x00000009","",""
