"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB203_01337_SEQ_00<tab>In a different life, Bo Gu may well have made a mediocre manager rather than a terrible craftsman. This day, the kobold is looking for a subcontractor for some dismemberment work.","TEXT_BANKOB203_01337_SEQ_00<tab>第789洞穴団の採掘地のクラフトマン789 ボ・グは、冒険者に押し付けたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB203_01337_SEQ_01<tab>Bo Gu has promises to keep, but a gouty knee─or two─keeps him from them. Surely an aching joint can be salved with a little joint venture, if you would care to speak to 789th Order Acolyte Ba Go.","TEXT_BANKOB203_01337_SEQ_01<tab>クラフトマン789 ボ・グは、アコライト789 バ・ゴからの頼まれごとを、冒険者に押し付けた。彼の代わりに、第789洞穴団の採掘地の「アコライト789 バ・ゴ」から事情を聞こう。","","False","0x00000001","",""
"","TEXT_BANKOB203_01337_SEQ_02<tab>You have spoken with the acolyte, and heard slightly more than you could bear. But an adventurer must go where there is a need, and the mad bombcrafter needs you to take the coal to the brazier at Iron Lake. The bonfire will draw warm grenades, then light their slaughter. When the hot grenade appears, slay it and lop off its arm.","TEXT_BANKOB203_01337_SEQ_02<tab>アコライト789 バ・ゴの頼みごとを聞いた。アイアンレイクに設置された「<var 28 ((EObj)) F61E92E501 /var>」に「<var 28 ((EventItem)) F61E894A01 /var>」を使い、現れた「<var 28 ((BNpcName)) F20A8701 /var>」を討伐しよう。そして、おびき寄せた「<var 28 ((BNpcName)) F20A8801 /var>」を討伐して「<var 28 ((EventItem)) F61E894B01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANKOB203_01337_SEQ_03<tab>You have acquired the arm of a hot grenade. By the lurid light of the fire are many strange deeds done. Take the unpleasant package to Ba Go at the 789th Order Dig.","TEXT_BANKOB203_01337_SEQ_03<tab><var 28 ((EventItem)) F61E894B01 /var>を手に入れた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<var 28 ((EventItem)) F61E894B01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANKOB203_01337_SEQ_04<tab>Ba Go is much pleased, and so are you, for you successfully avoided any talk of what he plans to do with the arm. As difficult as it is not to imagine what the mention of “limb that goes boom” might presage, put a spring in your step and report to Bo Gu.","TEXT_BANKOB203_01337_SEQ_04<tab>アコライト789 バ・ゴに<var 28 ((EventItem)) F61E894B01 /var>を渡し、依頼は解決した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANKOB203_01337_SEQ_05<tab>After enjoying a brief holiday as an upset stomach, Bo Gu's gout returns with a vengeance. The shellfish<var 1F /var>y story notwithstanding, the kobold is proving to be a reliable customer.","TEXT_BANKOB203_01337_SEQ_05<tab>クラフトマン789 ボ・グは、元気だったら冒険者を手伝えたのにと、白々しい言い訳をした。それが嘘だということは、アコライト789 バ・ゴにも見抜かれているのだが……。彼が自力で依頼をこなすことを願いつつ、また頼まれたら検討しよう。","","False","0x00000005","",""
"","TEXT_BANKOB203_01337_SEQ_06<tab>","TEXT_BANKOB203_01337_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB203_01337_SEQ_07<tab>","TEXT_BANKOB203_01337_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB203_01337_SEQ_08<tab>","TEXT_BANKOB203_01337_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB203_01337_SEQ_09<tab>","TEXT_BANKOB203_01337_SEQ_09<tab>","","False","0x00000009","",""
