"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR600_00601_SEQ_00<tab>Broken Mountain is steeling himself for the decisive battle.","TEXT_JOBWAR600_00601_SEQ_00<tab>キャンプ・ブロンズレイクのブロークン・マウンテンは決戦に備え、覚悟を決めているようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR600_00601_SEQ_01<tab>Broken Mountain informs you that the Sahagin have begun their assault on the tidegates. Although Curious Gorge remains doubtful about his ability to control his inner beast, the defense will require two warriors for it to be successful. Broken Mountain will not let you and his brother shoulder all of the burden, however, and he informs you that he will aid you with what limited healing magicks he has at his disposal. Speak with Curious Gorge for further details of the defensive operation.","TEXT_JOBWAR600_00601_SEQ_01<tab>ついに、サハギン族が侵攻を開始したようだ。高地ラノシアのキャンプ・ブロンズレイクにいる「キュリアス・ゴージ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWAR600_00601_SEQ_02<tab>The three burly Roegadyn fighters are ready to depart for the decisive battle. Wheiskaet informs you that the Sahagin plan to use massive seabeasts to overrun the tidegate, and that he will be joining you despite the wounds he suffered in his fight with the primal Titan. Curious Gorge, still overcome with self-doubt, asks you to once again dispel the fear from his heart with an inspiring /slap to the face.","TEXT_JOBWAR600_00601_SEQ_02<tab>キュリアス・ゴージと話した。彼を鼓舞するため、キャンプ・ブロンズレイクにいる「キュリアス・ゴージ」に、エモート「平手打ち」をしよう。","","False","0x00000002","",""
"","TEXT_JOBWAR600_00601_SEQ_03<tab>Your slap serves to rouse Curious Gorge's inner beast even more so than his fight with the kobolds, restoring his confidence and preparing him for his fight against the Sahagin threat. With a newfound courage, he rushes to Camp Skull Valley─follow him and speak with Storm Commander Falkbryda to receive a briefing on your critical mission.","TEXT_JOBWAR600_00601_SEQ_03<tab>キュリアス・ゴージを平手打ちした。おかげで、彼は覚悟を決めることができたようだ。西ラノシアのキャンプ・スカルバレーにいる「ファルクブリダ中甲佐」と話そう。","","False","0x00000003","",""
"","TEXT_JOBWAR600_00601_SEQ_04<tab>Your allies are all waiting at the southern gate for the fury of the Sahagin. Speak with Storm Marshal Eynzahr to start the desperate battle.","TEXT_JOBWAR600_00601_SEQ_04<tab>南防波壁防衛部隊と合流した。西ラノシアの南防波壁前にいる「エインザル大甲将」と話し、サハギン軍部隊を討伐しよう。","","False","0x00000004","",""
"","TEXT_JOBWAR600_00601_SEQ_05<tab>The Sahagin come in waves, one after the other, only to be cut down like fish to the slaughter. Curious Gorge fights at a fever pitch, eventually falling to the ground in a struggle to control his inner beast. In the last desperate moment, he triumphantly quells the rising fury of his inner beast, at last conquering it for good. Then, in a futile attempt to break through the tidegate's mighty defenders, the Sahagin captain attacks with his massive seabeast, but they fall quickly before the full strength of two unbridled warriors. With the Sahagin threat finally quelled, speak with Curious Gorge to celebrate this tremendous victory together.","TEXT_JOBWAR600_00601_SEQ_05<tab>サハギン軍部隊を討伐し、南防波壁を防衛した。南防波壁前の「キュリアス・ゴージ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBWAR600_00601_SEQ_06<tab>Curious Gorge and his brother are ecstatic that the former was able to finally tame his inner beast, but that is not the only good news waiting for them. With the Sahagin threat quelled, Storm Marshal Eynzahr informs them that the Maelstrom will move forward with its plan to train its troops in the way of the warrior, and that Maelstrom Command has requested that the two brothers be the first two to teach the fledgling warriors. Little by little, the dream that they carried down with them from their humble mountain village will come to pass, as more people of Eorzea learn the teachings of their ancestors. Curious Gorge, fueled by his new confidence, swears that he will master the techniques of eld, and promises a fearsome duel once you both reach the peak of your martial prowess. Take care not to neglect your training, lest one day Curious Gorge become the mightiest warrior in Eorzea.

※The next warrior quest will be available from Curious Gorge once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBWAR600_00601_SEQ_06<tab>キュリアス・ゴージは「原初の魂」を手懐け、「戦士」を広めるという兄弟の夢を一歩前進させた。いつの日か、キュリアス・ゴージと勝負する日に備え、強さの極みを目指して、さらなる鍛練に励もう。

※以下の条件を満たすと、隠れ滝のキュリアス・ゴージから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000006","",""
"","TEXT_JOBWAR600_00601_SEQ_07<tab>","TEXT_JOBWAR600_00601_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR600_00601_SEQ_08<tab>","TEXT_JOBWAR600_00601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR600_00601_SEQ_09<tab>","TEXT_JOBWAR600_00601_SEQ_09<tab>","","False","0x00000009","",""
