"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR600_00601_SEQ_00<tab>Broken Mountain is steeling himself for the decisive battle.","TEXT_JOBWAR600_00601_SEQ_00<tab>Gebrochener Berg denkt besorgt an den bevorstehenden Ansturm der Sahagin.","","False","0x00000000","",""
"","TEXT_JOBWAR600_00601_SEQ_01<tab>Broken Mountain informs you that the Sahagin have begun their assault on the tidegates. Although Curious Gorge remains doubtful about his ability to control his inner beast, the defense will require two warriors for it to be successful. Broken Mountain will not let you and his brother shoulder all of the burden, however, and he informs you that he will aid you with what limited healing magicks he has at his disposal. Speak with Curious Gorge for further details of the defensive operation.","TEXT_JOBWAR600_00601_SEQ_01<tab>Die Sahagin machen sich bereit zum Sturm auf die Dämme. Beratschlage dich in Camp Bronzesee mit Wissbegierige Klamm.","","False","0x00000001","",""
"","TEXT_JOBWAR600_00601_SEQ_02<tab>The three burly Roegadyn fighters are ready to depart for the decisive battle. Wheiskaet informs you that the Sahagin plan to use massive seabeasts to overrun the tidegate, and that he will be joining you despite the wounds he suffered in his fight with the primal Titan. Curious Gorge, still overcome with self-doubt, asks you to once again dispel the fear from his heart with an inspiring /slap to the face.","TEXT_JOBWAR600_00601_SEQ_02<tab>In Anbetracht der Übermacht der Sahagin wollen Wheiskaet und Gebrochener Berg persönlich in den Kampf eingreifen. Nur Wissbegierige Klamm zögert, weil er befürchtet, von der Urkraft überwältigt zu werden. Vertreib seine Unsicherheit mit einem /schlag (Emote: Schlagen) ins Gesicht.","","False","0x00000002","",""
"","TEXT_JOBWAR600_00601_SEQ_03<tab>Your slap serves to rouse Curious Gorge's inner beast even more so than his fight with the kobolds, restoring his confidence and preparing him for his fight against the Sahagin threat. With a newfound courage, he rushes to Camp Skull Valley─follow him and speak with Storm Commander Falkbryda to receive a briefing on your critical mission.","TEXT_JOBWAR600_00601_SEQ_03<tab>Mit deinem Schlag bringst du Wissbegierige Klamm dazu, sich zusammenzureißen. Er wird nun mit dir gegen die Sahagin kämpfen. Melde dich in Camp Schädeltal im westlichen La Noscea bei Falkbryda.","","False","0x00000003","",""
"","TEXT_JOBWAR600_00601_SEQ_04<tab>Your allies are all waiting at the southern gate for the fury of the Sahagin. Speak with Storm Marshal Eynzahr to start the desperate battle.","TEXT_JOBWAR600_00601_SEQ_04<tab>Du hast dich den Verteidigern angeschlossen. Sprich am Süddamm im westlichen La Noscea mit Eynzahr Slafyrsyn und schlage die angreifenden Sahagin zurück.","","False","0x00000004","",""
"","TEXT_JOBWAR600_00601_SEQ_05<tab>The Sahagin come in waves, one after the other, only to be cut down like fish to the slaughter. Curious Gorge fights at a fever pitch, eventually falling to the ground in a struggle to control his inner beast. In the last desperate moment, he triumphantly quells the rising fury of his inner beast, at last conquering it for good. Then, in a futile attempt to break through the tidegate's mighty defenders, the Sahagin captain attacks with his massive seabeast, but they fall quickly before the full strength of two unbridled warriors. With the Sahagin threat finally quelled, speak with Curious Gorge to celebrate this tremendous victory together.","TEXT_JOBWAR600_00601_SEQ_05<tab>Gemeinsam habt ihr die Sahagin abgewehrt und den Süddamm verteidigt. Sprich am Süddamm mit Wissbegierige Klamm.","","False","0x00000005","",""
"","TEXT_JOBWAR600_00601_SEQ_06<tab>Curious Gorge and his brother are ecstatic that the former was able to finally tame his inner beast, but that is not the only good news waiting for them. With the Sahagin threat quelled, Storm Marshal Eynzahr informs them that the Maelstrom will move forward with its plan to train its troops in the way of the warrior, and that Maelstrom Command has requested that the two brothers be the first two to teach the fledgling warriors. Little by little, the dream that they carried down with them from their humble mountain village will come to pass, as more people of Eorzea learn the teachings of their ancestors. Curious Gorge, fueled by his new confidence, swears that he will master the techniques of eld, and promises a fearsome duel once you both reach the peak of your martial prowess. Take care not to neglect your training, lest one day Curious Gorge become the mightiest warrior in Eorzea.

※The next warrior quest will be available from Curious Gorge once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBWAR600_00601_SEQ_06<tab>Wissbegierige Klamm hat die Urkraft in ihm endgültig unter Kontrolle gebracht und stellt daher keine Gefahr mehr für seine Umgebung dar. Als Lehrmeister des Mahlstroms können er und sein Bruder nun endlich ihren Traum verwirklichen, das Kriegertum in Eorzea zu verbreiten. Irgendwann, wenn ihr beide auf dem Höhepunkt eurer Macht angelangt sein, möchte Wissbegierige Klamm sich mit dir im Zweikampf messen. Bereite dich gut darauf vor!

※ Die Auftragsreihe wird bei Wissbegierige Klamm am Verborgenen Wasserfall fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_JOBWAR600_00601_SEQ_07<tab>","TEXT_JOBWAR600_00601_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR600_00601_SEQ_08<tab>","TEXT_JOBWAR600_00601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR600_00601_SEQ_09<tab>","TEXT_JOBWAR600_00601_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR600_00601_SEQ_10<tab>","TEXT_JOBWAR600_00601_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR600_00601_SEQ_11<tab>","TEXT_JOBWAR600_00601_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR600_00601_SEQ_12<tab>","TEXT_JOBWAR600_00601_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR600_00601_SEQ_13<tab>","TEXT_JOBWAR600_00601_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR600_00601_SEQ_14<tab>","TEXT_JOBWAR600_00601_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR600_00601_SEQ_15<tab>","TEXT_JOBWAR600_00601_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR600_00601_SEQ_16<tab>","TEXT_JOBWAR600_00601_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR600_00601_SEQ_17<tab>","TEXT_JOBWAR600_00601_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR600_00601_SEQ_18<tab>","TEXT_JOBWAR600_00601_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR600_00601_SEQ_19<tab>","TEXT_JOBWAR600_00601_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR600_00601_SEQ_20<tab>","TEXT_JOBWAR600_00601_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR600_00601_SEQ_21<tab>","TEXT_JOBWAR600_00601_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR600_00601_SEQ_22<tab>","TEXT_JOBWAR600_00601_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR600_00601_SEQ_23<tab>","TEXT_JOBWAR600_00601_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR600_00601_TODO_00<tab>Speak with Curious Gorge.","TEXT_JOBWAR600_00601_TODO_00<tab>In Camp Bronzesee mit Wissbegierige Klamm sprechen","","False","0x00000018","",""
"","TEXT_JOBWAR600_00601_TODO_01<tab>Rouse Curious Gorge with a /slap.","TEXT_JOBWAR600_00601_TODO_01<tab>Wissbegierige Klamm einen /schlag versetzen","","False","0x00000019","",""
"","TEXT_JOBWAR600_00601_TODO_02<tab>Speak with Falkbryda at Camp Skull Valley.","TEXT_JOBWAR600_00601_TODO_02<tab>In Camp Schädeltal mit Falkbryda sprechen","","False","0x0000001A","",""
"","TEXT_JOBWAR600_00601_TODO_03<tab>Speak with Eynzahr at South Tidegate.","TEXT_JOBWAR600_00601_TODO_03<tab>Am Süddamm bei Eynzahr Slafyrsyn melden","","False","0x0000001B","",""
