"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR600_00601_SEQ_00<tab>Broken Mountain is steeling himself for the decisive battle.","TEXT_JOBWAR600_00601_SEQ_00<tab>Broken Mountain semble prêt à partir au combat.","","False","0x00000000","",""
"","TEXT_JOBWAR600_00601_SEQ_01<tab>Broken Mountain informs you that the Sahagin have begun their assault on the tidegates. Although Curious Gorge remains doubtful about his ability to control his inner beast, the defense will require two warriors for it to be successful. Broken Mountain will not let you and his brother shoulder all of the burden, however, and he informs you that he will aid you with what limited healing magicks he has at his disposal. Speak with Curious Gorge for further details of the defensive operation.","TEXT_JOBWAR600_00601_SEQ_01<tab>Les tocsins ont sonné à Port-aux-Ales, indiquant que les Sahuagins s'étaient mis en marche. Broken Mountain a décidé de vous accompagner pour vous prêter main-forte, et aussi pour surveiller son frère dont la condition reste incertaine. Retrouvez Curious Gorge et parlez-lui.","","False","0x00000001","",""
"","TEXT_JOBWAR600_00601_SEQ_02<tab>The three burly Roegadyn fighters are ready to depart for the decisive battle. Wheiskaet informs you that the Sahagin plan to use massive seabeasts to overrun the tidegate, and that he will be joining you despite the wounds he suffered in his fight with the primal Titan. Curious Gorge, still overcome with self-doubt, asks you to once again dispel the fear from his heart with an inspiring /slap to the face.","TEXT_JOBWAR600_00601_SEQ_02<tab>Les Sahuagins se sont rassemblés près des barrages de la vallée du Crâne. Curious Gorge est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement inquiet car son frère et Wheiskaet seront avec lui sur le champ de bataille. Il craint de les blesser si jamais sa bête intérieure prend le dessus... Aidez-le à réveiller son instinct de guerrier en lui mettant une <var 1A 02 /var>claque<var 1A 01 /var>.","","False","0x00000002","",""
"","TEXT_JOBWAR600_00601_SEQ_03<tab>Your slap serves to rouse Curious Gorge's inner beast even more so than his fight with the kobolds, restoring his confidence and preparing him for his fight against the Sahagin threat. With a newfound courage, he rushes to Camp Skull Valley─follow him and speak with Storm Commander Falkbryda to receive a briefing on your critical mission.","TEXT_JOBWAR600_00601_SEQ_03<tab>Vous avez donné une claque à Curious Gorge qui a retrouvé ses esprits. Allez au camp de la vallée du Crâne, dans la Noscea occidentale, et parlez à la commandante Falkbryda.","","False","0x00000003","",""
"","TEXT_JOBWAR600_00601_SEQ_04<tab>Your allies are all waiting at the southern gate for the fury of the Sahagin. Speak with Storm Marshal Eynzahr to start the desperate battle.","TEXT_JOBWAR600_00601_SEQ_04<tab>Vous avez rejoint vos camarades et parlé à Falkbryda. La commandante vous a fait comprendre que ses effectifs étaient insuffisants et que votre présence était cruciale pour la réussite de la mission. Alors que vous vous apprêtiez à prendre position vers le barrage du sud, le grand maréchal Slafyrsyn est venu se joindre à votre unité à la surprise générale. Allez à l'endroit indiqué et parlez à Eynzahr Slafyrsyn.","","False","0x00000004","",""
"","TEXT_JOBWAR600_00601_SEQ_05<tab>The Sahagin come in waves, one after the other, only to be cut down like fish to the slaughter. Curious Gorge fights at a fever pitch, eventually falling to the ground in a struggle to control his inner beast. In the last desperate moment, he triumphantly quells the rising fury of his inner beast, at last conquering it for good. Then, in a futile attempt to break through the tidegate's mighty defenders, the Sahagin captain attacks with his massive seabeast, but they fall quickly before the full strength of two unbridled warriors. With the Sahagin threat finally quelled, speak with Curious Gorge to celebrate this tremendous victory together.","TEXT_JOBWAR600_00601_SEQ_05<tab>Vous avez vaincu tous les ennemis et réussi à protéger le barrage du sud. Votre mission est à présent terminée. Parlez à Curious Gorge pour connaître ses impressions.","","False","0x00000005","",""
"","TEXT_JOBWAR600_00601_SEQ_06<tab>Curious Gorge and his brother are ecstatic that the former was able to finally tame his inner beast, but that is not the only good news waiting for them. With the Sahagin threat quelled, Storm Marshal Eynzahr informs them that the Maelstrom will move forward with its plan to train its troops in the way of the warrior, and that Maelstrom Command has requested that the two brothers be the first two to teach the fledgling warriors. Little by little, the dream that they carried down with them from their humble mountain village will come to pass, as more people of Eorzea learn the teachings of their ancestors. Curious Gorge, fueled by his new confidence, swears that he will master the techniques of eld, and promises a fearsome duel once you both reach the peak of your martial prowess. Take care not to neglect your training, lest one day Curious Gorge become the mightiest warrior in Eorzea.

※The next warrior quest will be available from Curious Gorge once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBWAR600_00601_SEQ_06<tab>Ce fut laborieux, mais Curious Gorge est désormais un guerrier accompli. Tous les deux, vous avez montré au grand maréchal le potentiel remarquable des guerriers et ainsi dissipé ses doutes quant à leur fiabilité sur le champ de bataille. Eynzahr Slafyrsyn a d'ailleurs proposé aux deux frères de rejoindre le Maelstrom en tant qu'instructeurs afin d'enseigner leurs techniques de combat aux recrues qui incorporeront son unité spéciale. Leur rêve est sur le point de se réaliser, et vous y avez beaucoup contribué. Vous pouvez être fi<var 08 E905 ((ère)) ((er)) /var> de vous<var 1D /var>!

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de guerrier auprès de Curious Gorge.","","False","0x00000006","",""
"","TEXT_JOBWAR600_00601_SEQ_07<tab>","TEXT_JOBWAR600_00601_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR600_00601_SEQ_08<tab>","TEXT_JOBWAR600_00601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR600_00601_SEQ_09<tab>","TEXT_JOBWAR600_00601_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR600_00601_SEQ_10<tab>","TEXT_JOBWAR600_00601_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR600_00601_SEQ_11<tab>","TEXT_JOBWAR600_00601_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR600_00601_SEQ_12<tab>","TEXT_JOBWAR600_00601_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR600_00601_SEQ_13<tab>","TEXT_JOBWAR600_00601_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR600_00601_SEQ_14<tab>","TEXT_JOBWAR600_00601_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR600_00601_SEQ_15<tab>","TEXT_JOBWAR600_00601_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR600_00601_SEQ_16<tab>","TEXT_JOBWAR600_00601_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR600_00601_SEQ_17<tab>","TEXT_JOBWAR600_00601_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR600_00601_SEQ_18<tab>","TEXT_JOBWAR600_00601_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR600_00601_SEQ_19<tab>","TEXT_JOBWAR600_00601_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR600_00601_SEQ_20<tab>","TEXT_JOBWAR600_00601_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR600_00601_SEQ_21<tab>","TEXT_JOBWAR600_00601_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR600_00601_SEQ_22<tab>","TEXT_JOBWAR600_00601_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR600_00601_SEQ_23<tab>","TEXT_JOBWAR600_00601_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR600_00601_TODO_00<tab>Speak with Curious Gorge.","TEXT_JOBWAR600_00601_TODO_00<tab>Parler à Curious Gorge","","False","0x00000018","",""
"","TEXT_JOBWAR600_00601_TODO_01<tab>Rouse Curious Gorge with a /slap.","TEXT_JOBWAR600_00601_TODO_01<tab>Donner une <var 1A 02 /var>/claque<var 1A 01 /var> à Curious Gorge","","False","0x00000019","",""
"","TEXT_JOBWAR600_00601_TODO_02<tab>Speak with Falkbryda at Camp Skull Valley.","TEXT_JOBWAR600_00601_TODO_02<tab>Parler à Falkbryda, au camp de la vallée du Crâne","","False","0x0000001A","",""
"","TEXT_JOBWAR600_00601_TODO_03<tab>Speak with Eynzahr at South Tidegate.","TEXT_JOBWAR600_00601_TODO_03<tab>Parler à Eynzahr Slafyrsyn, près du barrage du sud","","False","0x0000001B","",""
"","TEXT_JOBWAR600_00601_TODO_04<tab>Speak with Curious Gorge.","TEXT_JOBWAR600_00601_TODO_04<tab>Parler à Curious Gorge","","False","0x0000001C","",""
"","TEXT_JOBWAR600_00601_TODO_05<tab>","TEXT_JOBWAR600_00601_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWAR600_00601_TODO_06<tab>","TEXT_JOBWAR600_00601_TODO_06<tab>","","False","0x0000001E","",""
