"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN650_02611_SEQ_00<tab>That glimmer in Atelloune's eyes most likely means she has a task for you.","TEXT_CLSTAN650_02611_SEQ_00<tab>革細工師ギルド付近のアテルーネは、新しい剥製を造ろうとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN650_02611_SEQ_01<tab>Atelloune is quite pleased with reactions to the dhalmel mount you and Enion constructed. The lack of inquiries regarding its distinct characteristics, however, has left her puzzled. Yet there is no time for quandaries, for she has decided on your next specimen─the ferocious grizzly bear of Gyr Abania. They are indigenous to East End, and she insists you speak with the soldiers of Castrum Oriens to better locate their den.","TEXT_CLSTAN650_02611_SEQ_01<tab>アテルーネと話した。次に造るものは、「ベロジナグリズリー」の剥製らしい。情報収集のため、ギラバニア辺境地帯のカストルム・オリエンスで「エニオン」と話そう。","","False","0x00000001","",""
"","TEXT_CLSTAN650_02611_SEQ_02<tab>You arrive to find Enion is eager to get started. He suggests splitting up to gather information on grizzly bears, and immediately dashes off in search of soldiers to interrogate.","TEXT_CLSTAN650_02611_SEQ_02<tab>エニオンと話した。手分けして「ベロジナグリズリー」の情報を集めることになった。カストルム・オリエンスで「双蛇党の哨兵」に尋ねてみよう。","","False","0x00000002","",""
"","TEXT_CLSTAN650_02611_SEQ_03<tab>You speak with a Gridanian soldier who suggests you search near Bittermill. With this information in hand, you look for Enion to see if he has learned anything of your quarry. ","TEXT_CLSTAN650_02611_SEQ_03<tab>「ベロジナグリズリー」は、ビターミル周辺に棲んでいたらしい。カストルム・オリエンスの「エニオン」と合流しよう。","","False","0x00000003","",""
"","TEXT_CLSTAN650_02611_SEQ_04<tab>No sooner do you mention Bittermill than Enion rushes off in search of a grizzly bear. You hurry after him to assist in the hunt.","TEXT_CLSTAN650_02611_SEQ_04<tab>エニオンは「ベロジナグリズリー」を探しに走っていった。ギラバニア辺境地帯のビターミルへ向かった「エニオン」を追いかけよう。","","False","0x00000004","",""
"","TEXT_CLSTAN650_02611_SEQ_05<tab>Enion is exhausted having narrowly escaped creatures that now call Bittermill their home. While he was fleeing, however, he tells you he spotted a grizzly bear near the river. Now eager to find a specimen fit for mounting, he rushes off once more into the woods.","TEXT_CLSTAN650_02611_SEQ_05<tab>エニオンは、落ちた果実を食べているグリズリーを見かけたらしい。ビターミルで、再度「エニオン」と話そう。","","False","0x00000005","",""
"","TEXT_CLSTAN650_02611_SEQ_06<tab>You find Enion near the riverbank, a deceased grizzly bear at his feet. Its pelt is a ruin of cuts and grazes. Considering the scarcity of this woodland creature, Enion resigns to skinning it in the hopes of finding some use for its skin. You hope Atelloune will not be upset over its poor condition.","TEXT_CLSTAN650_02611_SEQ_06<tab>「ベロジナグリズリー」の死骸を発見した。エニオンが、なんとか死骸から<var 28 ((EventItem)) F61E8D0901 /var>を取ったが、剥製造りに用いるのは難しそうだ。グリダニアの革細工師ギルド付近の「アテルーネ」に「<var 28 ((EventItem)) F61E8D0901 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_CLSTAN650_02611_SEQ_07<tab>Though saddened by the state of the bear's pelt, Atelloune does not fault you for doing what you could to salvage it. She is convinced there is nothing to be done, but you insist that the pelt should not be wasted. She then entrusts it to you, and suggests making a simple pair of gloves.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","TEXT_CLSTAN650_02611_SEQ_07<tab><var 28 ((Item)) F245F701 /var>から、エニオンのグローブを製作することになった。「<var 28 ((Item)) F245F701 /var>」をもとに「<var 28 ((ItemHQ)) F245F801 /var>」を製作し、革細工師ギルド付近のエニオンへ納品しよう。<br><br>※「<var 28 ((Item)) F245F701 /var>」を失った場合は、アテルーネに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000007","",""
"","TEXT_CLSTAN650_02611_SEQ_08<tab>Enion tries on the bearskin gloves and is thrilled to find they are a perfect fit. Though the skin could not be salvaged to make a mount, Atelloune is thankful some good has come from the bear's sacrifice. She bids you rest and prepare as she considers another suitable subject for mounting.<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 68.","TEXT_CLSTAN650_02611_SEQ_08<tab>エニオンに<var 28 ((ItemHQ)) F245F801 /var>を納品した。今後は、冒険者が製作した<var 28 ((ItemHQ)) F245F801 /var>を身につけるそうだ。次の仕事のため革細工の腕を磨いておこう。<br><br>※革細工師のレベルが68以上になると、革細工師ギルド付近のアテルーネから次の革細工師クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_CLSTAN650_02611_SEQ_09<tab>","TEXT_CLSTAN650_02611_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN650_02611_SEQ_10<tab>","TEXT_CLSTAN650_02611_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN650_02611_SEQ_11<tab>","TEXT_CLSTAN650_02611_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN650_02611_SEQ_12<tab>","TEXT_CLSTAN650_02611_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN650_02611_SEQ_13<tab>","TEXT_CLSTAN650_02611_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN650_02611_SEQ_14<tab>","TEXT_CLSTAN650_02611_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN650_02611_SEQ_15<tab>","TEXT_CLSTAN650_02611_SEQ_15<tab>","","False","0x0000000F","",""
