"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN650_02611_SEQ_00<tab>That glimmer in Atelloune's eyes most likely means she has a task for you.","TEXT_CLSTAN650_02611_SEQ_00<tab>Atelloune möchte mit dir über das zweite Tierpräparat sprechen.","","False","0x00000000","",""
"","TEXT_CLSTAN650_02611_SEQ_01<tab>Atelloune is quite pleased with reactions to the dhalmel mount you and Enion constructed. The lack of inquiries regarding its distinct characteristics, however, has left her puzzled. Yet there is no time for quandaries, for she has decided on your next specimen─the ferocious grizzly bear of Gyr Abania. They are indigenous to East End, and she insists you speak with the soldiers of Castrum Oriens to better locate their den.","TEXT_CLSTAN650_02611_SEQ_01<tab>Atelloune erzählt dir, dass dein Hengr-Dhalmelpräparat beim Publikum gut angekommen ist, und beauftragt dich und Enion mit der Herstellung eines Bärenpräparats. Da die Bärenart, auf die sie es abgesehen hat, im Abanischen Grenzland beheimatet ist, schlägt Enion vor, mit den Wachsoldaten in Castrum Oriens zu sprechen. Triff dich mit Enion in Castrum Oriens.","","False","0x00000001","",""
"","TEXT_CLSTAN650_02611_SEQ_02<tab>You arrive to find Enion is eager to get started. He suggests splitting up to gather information on grizzly bears, and immediately dashes off in search of soldiers to interrogate.","TEXT_CLSTAN650_02611_SEQ_02<tab>Ihr entscheidet, euch getrennt auf Informationssuche zu begeben. Sprich mit der Wache der Bruderschaft der Morgenviper in der nördlichen Hälfte von Castrum Oriens.","","False","0x00000002","",""
"","TEXT_CLSTAN650_02611_SEQ_03<tab>You speak with a Gridanian soldier who suggests you search near Bittermill. With this information in hand, you look for Enion to see if he has learned anything of your quarry. ","TEXT_CLSTAN650_02611_SEQ_03<tab>Du sprichst mit dem Soldaten der Bruderschaft und erfährst, dass früher viele Velodyna-Grizzlys in der Nähe von Bittermühl lebten. Kehre zu Enion zurück und berichte ihm, was du in Erfahrung bringen konntest.","","False","0x00000003","",""
"","TEXT_CLSTAN650_02611_SEQ_04<tab>No sooner do you mention Bittermill than Enion rushes off in search of a grizzly bear. You hurry after him to assist in the hunt.","TEXT_CLSTAN650_02611_SEQ_04<tab>Enion stürzt in Richtung Bittermühl davon, um nach Velodyna-Grizzlys zu suchen. Folge dem stürmischen Jungen, dem nicht klar zu sein scheint, dass diese Gegend nicht ganz ungefährlich ist ...","","False","0x00000004","",""
"","TEXT_CLSTAN650_02611_SEQ_05<tab>Enion is exhausted having narrowly escaped creatures that now call Bittermill their home. While he was fleeing, however, he tells you he spotted a grizzly bear near the river. Now eager to find a specimen fit for mounting, he rushes off once more into the woods.","TEXT_CLSTAN650_02611_SEQ_05<tab>Enion erzählt dir, dass er auf der Flucht vor einem Monster an einem Bären vorbeigerannt sei, der am Wegrand Früchte gefressen hätte. Er ist davon überzeugt, dass es ein Velodyna-Grizzly war. Sprich erneut mit Enion in der Nähe von Bittermühl.","","False","0x00000005","",""
"","TEXT_CLSTAN650_02611_SEQ_06<tab>You find Enion near the riverbank, a deceased grizzly bear at his feet. Its pelt is a ruin of cuts and grazes. Considering the scarcity of this woodland creature, Enion resigns to skinning it in the hopes of finding some use for its skin. You hope Atelloune will not be upset over its poor condition.","TEXT_CLSTAN650_02611_SEQ_06<tab>Enion hat tatsächlich einen Velodyna-Grizzly gefunden, aber er ist bereits tot. Gemeinsam zieht ihr dem mit Wunden übersäten Bären das Fell ab. Obwohl es vermutlich nicht mehr für ein Präparat verwendbar ist, will Enion nach Gridania zurückkehren, um es Atelloune zu überreichen.","","False","0x00000006","",""
"","TEXT_CLSTAN650_02611_SEQ_07<tab>Though saddened by the state of the bear's pelt, Atelloune does not fault you for doing what you could to salvage it. She is convinced there is nothing to be done, but you insist that the pelt should not be wasted. She then entrusts it to you, and suggests making a simple pair of gloves.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","TEXT_CLSTAN650_02611_SEQ_07<tab>Atelloune wirkt von Enions wirrer Geschichte leicht überfordert, doch sie begreift, dass aus dem Fell kein Tierpräparat mehr hergestellt werden kann<var 1D /var>- eine Tatsache, die sie sehr bedauert. Deinen Vorschlag etwas anderes daraus zu fertigen, damit der Grizzly nicht umsonst gestorben sei, nimmt sie daher begeistert an. Fertige aus dem zerfetzten Fell des Velodyna-Grizzlys ein Paar Handschuhe an und übergib sie an Enion.<br><br>※ Solltest du das benötigte Material verlieren, kannst du von Atelloune Nachschub erhalten.","","False","0x00000007","",""
"","TEXT_CLSTAN650_02611_SEQ_08<tab>Enion tries on the bearskin gloves and is thrilled to find they are a perfect fit. Though the skin could not be salvaged to make a mount, Atelloune is thankful some good has come from the bear's sacrifice. She bids you rest and prepare as she considers another suitable subject for mounting.<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 68.","TEXT_CLSTAN650_02611_SEQ_08<tab>Enion bewundert die Eleganz der Handschuhe, und auch Atelloune findet es erstaunlich, dass du aus etwas so Hässlichem etwas so Schönes hast zaubern können. Für sie bieten diese Handschuhe aber nicht einfach nur einen schönen Anblick, sondern erzählen eine Geschichte: die eines Tiers, das durch die Folgen der Siebten Katastrophe vom Aussterben bedroht ist.<br><br>※ Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 68 erreicht hast, kannst du von Atelloune den nächsten Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_CLSTAN650_02611_SEQ_09<tab>","TEXT_CLSTAN650_02611_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN650_02611_SEQ_10<tab>","TEXT_CLSTAN650_02611_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN650_02611_SEQ_11<tab>","TEXT_CLSTAN650_02611_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN650_02611_SEQ_12<tab>","TEXT_CLSTAN650_02611_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN650_02611_SEQ_13<tab>","TEXT_CLSTAN650_02611_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN650_02611_SEQ_14<tab>","TEXT_CLSTAN650_02611_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN650_02611_SEQ_15<tab>","TEXT_CLSTAN650_02611_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN650_02611_SEQ_16<tab>","TEXT_CLSTAN650_02611_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN650_02611_SEQ_17<tab>","TEXT_CLSTAN650_02611_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN650_02611_SEQ_18<tab>","TEXT_CLSTAN650_02611_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN650_02611_SEQ_19<tab>","TEXT_CLSTAN650_02611_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN650_02611_SEQ_20<tab>","TEXT_CLSTAN650_02611_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN650_02611_SEQ_21<tab>","TEXT_CLSTAN650_02611_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN650_02611_SEQ_22<tab>","TEXT_CLSTAN650_02611_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN650_02611_SEQ_23<tab>","TEXT_CLSTAN650_02611_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN650_02611_TODO_00<tab>Speak with Enion at Castrum Oriens.","TEXT_CLSTAN650_02611_TODO_00<tab>Mit Enion in Castrum Oriens sprechen","","False","0x00000018","",""
"","TEXT_CLSTAN650_02611_TODO_01<tab>Speak with the serpent scout.","TEXT_CLSTAN650_02611_TODO_01<tab>Mit der Wache der Bruderschaft der Morgenviper sprechen","","False","0x00000019","",""
"","TEXT_CLSTAN650_02611_TODO_02<tab>Speak with Enion.","TEXT_CLSTAN650_02611_TODO_02<tab>Dich mit Enion treffen","","False","0x0000001A","",""
"","TEXT_CLSTAN650_02611_TODO_03<tab>Speak with Enion.","TEXT_CLSTAN650_02611_TODO_03<tab>Mit Enion sprechen","","False","0x0000001B","",""
"","TEXT_CLSTAN650_02611_TODO_04<tab>Speak with Enion.","TEXT_CLSTAN650_02611_TODO_04<tab>Erneut mit Enion sprechen","","False","0x0000001C","",""
"","TEXT_CLSTAN650_02611_TODO_05<tab>Deliver the Velodyna grizzly bear hide to Atelloune.","TEXT_CLSTAN650_02611_TODO_05<tab>Atelloune das beschädigte Grizzly-Fell überreichen","","False","0x0000001D","",""
"","TEXT_CLSTAN650_02611_TODO_06<tab><var 08 E3E802E803 ((Synthesize grizzly bear gloves <var 28 ((Addon)) 0A01 /var>)) ((Deliver the grizzly bear gloves <var 28 ((Addon)) 0A01 /var> to Enion)) /var>.","TEXT_CLSTAN650_02611_TODO_06<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 02F245F8020502 /var>)) /var> herstellen)) ((Enion <var 32 ((ItemHQ)) 03F245F8020502 /var> übergeben)) /var>","","False","0x0000001E","",""
"","TEXT_CLSTAN650_02611_TODO_07<tab>","TEXT_CLSTAN650_02611_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN650_02611_TODO_08<tab>","TEXT_CLSTAN650_02611_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN650_02611_TODO_09<tab>","TEXT_CLSTAN650_02611_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN650_02611_TODO_10<tab>","TEXT_CLSTAN650_02611_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN650_02611_TODO_11<tab>","TEXT_CLSTAN650_02611_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN650_02611_TODO_12<tab>","TEXT_CLSTAN650_02611_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN650_02611_TODO_13<tab>","TEXT_CLSTAN650_02611_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN650_02611_TODO_14<tab>","TEXT_CLSTAN650_02611_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN650_02611_TODO_15<tab>","TEXT_CLSTAN650_02611_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN650_02611_TODO_16<tab>","TEXT_CLSTAN650_02611_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN650_02611_TODO_17<tab>","TEXT_CLSTAN650_02611_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN650_02611_TODO_18<tab>","TEXT_CLSTAN650_02611_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN650_02611_TODO_19<tab>","TEXT_CLSTAN650_02611_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN650_02611_TODO_20<tab>","TEXT_CLSTAN650_02611_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN650_02611_TODO_21<tab>","TEXT_CLSTAN650_02611_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN650_02611_TODO_22<tab>","TEXT_CLSTAN650_02611_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN650_02611_TODO_23<tab>","TEXT_CLSTAN650_02611_TODO_23<tab>","","False","0x0000002F","",""
