"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN650_02611_SEQ_00<tab>That glimmer in Atelloune's eyes most likely means she has a task for you.","TEXT_CLSTAN650_02611_SEQ_00<tab>That glimmer in Atelloune's eyes most likely means she has a task for you.","","False","0x00000000","",""
"","TEXT_CLSTAN650_02611_SEQ_01<tab>Atelloune is quite pleased with reactions to the dhalmel mount you and Enion constructed. The lack of inquiries regarding its distinct characteristics, however, has left her puzzled. Yet there is no time for quandaries, for she has decided on your next specimen─the ferocious grizzly bear of Gyr Abania. They are indigenous to East End, and she insists you speak with the soldiers of Castrum Oriens to better locate their den.","TEXT_CLSTAN650_02611_SEQ_01<tab>Atelloune is quite pleased with reactions to the dhalmel mount you and Enion constructed. The lack of inquiries regarding its distinct characteristics, however, has left her puzzled. Yet there is no time for quandaries, for she has decided on your next specimen─the ferocious grizzly bear of Gyr Abania. They are indigenous to East End, and she insists you speak with the soldiers of Castrum Oriens to better locate their den.","","False","0x00000001","",""
"","TEXT_CLSTAN650_02611_SEQ_02<tab>You arrive to find Enion is eager to get started. He suggests splitting up to gather information on grizzly bears, and immediately dashes off in search of soldiers to interrogate.","TEXT_CLSTAN650_02611_SEQ_02<tab>You arrive to find Enion is eager to get started. He suggests splitting up to gather information on grizzly bears, and immediately dashes off in search of soldiers to interrogate.","","False","0x00000002","",""
"","TEXT_CLSTAN650_02611_SEQ_03<tab>You speak with a Gridanian soldier who suggests you search near Bittermill. With this information in hand, you look for Enion to see if he has learned anything of your quarry. ","TEXT_CLSTAN650_02611_SEQ_03<tab>You speak with a Gridanian soldier who suggests you search near Bittermill. With this information in hand, you look for Enion to see if he has learned anything of your quarry. ","","False","0x00000003","",""
"","TEXT_CLSTAN650_02611_SEQ_04<tab>No sooner do you mention Bittermill than Enion rushes off in search of a grizzly bear. You hurry after him to assist in the hunt.","TEXT_CLSTAN650_02611_SEQ_04<tab>No sooner do you mention Bittermill than Enion rushes off in search of a grizzly bear. You hurry after him to assist in the hunt.","","False","0x00000004","",""
"","TEXT_CLSTAN650_02611_SEQ_05<tab>Enion is exhausted having narrowly escaped creatures that now call Bittermill their home. While he was fleeing, however, he tells you he spotted a grizzly bear near the river. Now eager to find a specimen fit for mounting, he rushes off once more into the woods.","TEXT_CLSTAN650_02611_SEQ_05<tab>Enion is exhausted having narrowly escaped creatures that now call Bittermill their home. While he was fleeing, however, he tells you he spotted a grizzly bear near the river. Now eager to find a specimen fit for mounting, he rushes off once more into the woods.","","False","0x00000005","",""
"","TEXT_CLSTAN650_02611_SEQ_06<tab>You find Enion near the riverbank, a deceased grizzly bear at his feet. Its pelt is a ruin of cuts and grazes. Considering the scarcity of this woodland creature, Enion resigns to skinning it in the hopes of finding some use for its skin. You hope Atelloune will not be upset over its poor condition.","TEXT_CLSTAN650_02611_SEQ_06<tab>You find Enion near the riverbank, a deceased grizzly bear at his feet. Its pelt is a ruin of cuts and grazes. Considering the scarcity of this woodland creature, Enion resigns to skinning it in the hopes of finding some use for its skin. You hope Atelloune will not be upset over its poor condition.","","False","0x00000006","",""
"","TEXT_CLSTAN650_02611_SEQ_07<tab>Though saddened by the state of the bear's pelt, Atelloune does not fault you for doing what you could to salvage it. She is convinced there is nothing to be done, but you insist that the pelt should not be wasted. She then entrusts it to you, and suggests making a simple pair of gloves.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","TEXT_CLSTAN650_02611_SEQ_07<tab>Though saddened by the state of the bear's pelt, Atelloune does not fault you for doing what you could to salvage it. She is convinced there is nothing to be done, but you insist that the pelt should not be wasted. She then entrusts it to you, and suggests making a simple pair of gloves.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","","False","0x00000007","",""
"","TEXT_CLSTAN650_02611_SEQ_08<tab>Enion tries on the bearskin gloves and is thrilled to find they are a perfect fit. Though the skin could not be salvaged to make a mount, Atelloune is thankful some good has come from the bear's sacrifice. She bids you rest and prepare as she considers another suitable subject for mounting.<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 68.","TEXT_CLSTAN650_02611_SEQ_08<tab>Enion tries on the bearskin gloves and is thrilled to find they are a perfect fit. Though the skin could not be salvaged to make a mount, Atelloune is thankful some good has come from the bear's sacrifice. She bids you rest and prepare as she considers another suitable subject for mounting.<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 68.","","False","0x00000008","",""
"","TEXT_CLSTAN650_02611_SEQ_09<tab>","TEXT_CLSTAN650_02611_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN650_02611_SEQ_10<tab>","TEXT_CLSTAN650_02611_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN650_02611_SEQ_11<tab>","TEXT_CLSTAN650_02611_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN650_02611_SEQ_12<tab>","TEXT_CLSTAN650_02611_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN650_02611_SEQ_13<tab>","TEXT_CLSTAN650_02611_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN650_02611_SEQ_14<tab>","TEXT_CLSTAN650_02611_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN650_02611_SEQ_15<tab>","TEXT_CLSTAN650_02611_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN650_02611_SEQ_16<tab>","TEXT_CLSTAN650_02611_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN650_02611_SEQ_17<tab>","TEXT_CLSTAN650_02611_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN650_02611_SEQ_18<tab>","TEXT_CLSTAN650_02611_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN650_02611_SEQ_19<tab>","TEXT_CLSTAN650_02611_SEQ_19<tab>","","False","0x00000013","",""
