"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ909_02865_SEQ_00<tab>Sagar still seems to be worried about Berehta.","TEXT_STMBDZ909_02865_SEQ_00<tab>コールドハースのサガルは、ベレータについてまたもや頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ909_02865_SEQ_01<tab>Despite her earlier enthusiasm, Berehta seems to be troubled once again. Sagar asks you to speak with her in the hopes of resolving whatever new problem has presented itself.","TEXT_STMBDZ909_02865_SEQ_01<tab>サガルから、悩んでるベレータの話をまた聞いてほしいと頼まれた。コールドハースの「ベレータ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ909_02865_SEQ_02<tab>Berehta wishes to thank J'dyalani for keeping the date seeds safe all this time. Having never ventured far from Coldhearth, she says she would feel safer accompanied by an adventurer accustomed to braving the wilds of Gyr Abania. And so, the two of you set out together toward Ala Ghiri.","TEXT_STMBDZ909_02865_SEQ_02<tab>ベレータと話した。彼女から、ジャ・ヤーラニへの紹介と、アラギリまでの付き添いを依頼された。ギラバニア山岳地帯のマウントヨーンにいる「ベレータ」と合流しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ909_02865_SEQ_03<tab>While passing through Mount Yorn, you and Berehta are assaulted by a group of chapulis. You promptly trounce them and check to see if Berehta is unharmed.","TEXT_STMBDZ909_02865_SEQ_03<tab>襲ってきた<var 28 ((BNpcName)) F2172601 /var>を倒した。マウントヨーンの「ベレータ」を救助しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ909_02865_SEQ_04<tab>Berehta remains without injury, but is duly unsettled seeing such creatures firsthand. After regaining her composure, she presses onward.","TEXT_STMBDZ909_02865_SEQ_04<tab>ベレータを救助し、旅を続けることになった。ギラバニア山岳地帯のスペキュラ・インペラトリス東にいる「ベレータ」と合流しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ909_02865_SEQ_05<tab>Berehta stops for a moment to take in the sight of Specula Imperatoris before continuing onward. Hopefully there are no soldiers lingering in the shadows. ","TEXT_STMBDZ909_02865_SEQ_05<tab>ベレータと合流した。スペキュラ・インペラトリス西の「ベレータ」と合流しよう。","","False","0x00000005","",""
"","TEXT_STMBDZ909_02865_SEQ_06<tab>You walk through the abandoned base with Berehta, who is on pins and needles all the while. Knowing she is halfway to Ala Ghiri motivates her to continue.","TEXT_STMBDZ909_02865_SEQ_06<tab>ベレータと合流した。ギラバニア山岳地帯のアラギリ前にいる「ベレータ」と合流しよう。","","False","0x00000006","",""
"","TEXT_STMBDZ909_02865_SEQ_07<tab>Just when Ala Ghiri is within sight, you are attacked by wild griffins. You make quick work of them then check on your travel companion.","TEXT_STMBDZ909_02865_SEQ_07<tab>襲ってきた<var 28 ((BNpcName)) F2172701 /var>を倒した。アラギリ前の「ベレータ」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDZ909_02865_SEQ_08<tab>You are glad to see that Berehta is fine, albeit somewhat shaken. But the danger is over. Together you walk through the gates of Ala Ghiri.","TEXT_STMBDZ909_02865_SEQ_08<tab>ベレータと話した。アラギリの「ジャ・ヤーラニ」と話そう。","","False","0x00000008","",""
"","TEXT_STMBDZ909_02865_SEQ_09<tab>You introduce Berehta to J'dyalani and the two soon find themselves lost in conversation like old friends. Baut happens to be passing by, taking the opportunity to seek your advice. Weidheri is in dire need of dates to produce arak, a type of spirit unique to the Gyr Abanian region. This problem is soon rectified when Baut suggests the people of Ala Ghiri and Coldhearth work together in cultivating the seeds Berehta recently received. He then escorts Berehta back to Coldhearth that he can better assess how much work there is to be done.","TEXT_STMBDZ909_02865_SEQ_09<tab>ジャ・ヤーラニと話した。途中からやってきたバウトと話した結果、コールドハースでのバーツ栽培にアラギリが協力することになりそうだ。アラギリの「ジャ・ヤーラニ」と再度話そう。","","False","0x00000009","",""
"","TEXT_STMBDZ909_02865_SEQ_10<tab>J'dyalani finds it miraculous how you bring people together. With this potential new source of dates for Ala Ghiri's trademark drink, the future has never looked brighter.","TEXT_STMBDZ909_02865_SEQ_10<tab>ジャ・ヤーラニと再度話した。今回の件で、コールドハースとアラギリの問題は解決するはずだ。数年後には、復興したアラミゴでアラギリ特産のアラックを飲めるだろう。","","False","0x0000000A","",""
"","TEXT_STMBDZ909_02865_SEQ_11<tab>","TEXT_STMBDZ909_02865_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ909_02865_SEQ_12<tab>","TEXT_STMBDZ909_02865_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ909_02865_SEQ_13<tab>","TEXT_STMBDZ909_02865_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ909_02865_SEQ_14<tab>","TEXT_STMBDZ909_02865_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ909_02865_SEQ_15<tab>","TEXT_STMBDZ909_02865_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ909_02865_SEQ_16<tab>","TEXT_STMBDZ909_02865_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ909_02865_SEQ_17<tab>","TEXT_STMBDZ909_02865_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ909_02865_SEQ_18<tab>","TEXT_STMBDZ909_02865_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ909_02865_SEQ_19<tab>","TEXT_STMBDZ909_02865_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ909_02865_SEQ_20<tab>","TEXT_STMBDZ909_02865_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ909_02865_SEQ_21<tab>","TEXT_STMBDZ909_02865_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ909_02865_SEQ_22<tab>","TEXT_STMBDZ909_02865_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ909_02865_SEQ_23<tab>","TEXT_STMBDZ909_02865_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ909_02865_TODO_00<tab>Speak with Berehta.","TEXT_STMBDZ909_02865_TODO_00<tab>ベレータと話す","","False","0x00000018","",""
"","TEXT_STMBDZ909_02865_TODO_01<tab>Rendezvous with Berehta.","TEXT_STMBDZ909_02865_TODO_01<tab>マウントヨーンのベレータと合流","","False","0x00000019","",""
"","TEXT_STMBDZ909_02865_TODO_02<tab>Aid Berehta.","TEXT_STMBDZ909_02865_TODO_02<tab>ベレータを救助","","False","0x0000001A","",""
"","TEXT_STMBDZ909_02865_TODO_03<tab>Rendezvous with Berehta.","TEXT_STMBDZ909_02865_TODO_03<tab>スペキュラ・インペラトリス東のベレータと合流","","False","0x0000001B","",""
"","TEXT_STMBDZ909_02865_TODO_04<tab>Rendezvous with Berehta.","TEXT_STMBDZ909_02865_TODO_04<tab>スペキュラ・インペラトリス西のベレータと合流","","False","0x0000001C","",""
"","TEXT_STMBDZ909_02865_TODO_05<tab>Rendezvous with Berehta.","TEXT_STMBDZ909_02865_TODO_05<tab>アラギリ前のベレータと合流","","False","0x0000001D","",""
"","TEXT_STMBDZ909_02865_TODO_06<tab>Speak with Berehta.","TEXT_STMBDZ909_02865_TODO_06<tab>ベレータと話す","","False","0x0000001E","",""
"","TEXT_STMBDZ909_02865_TODO_07<tab>Speak with J'dyalani.","TEXT_STMBDZ909_02865_TODO_07<tab>ジャ・ヤーラニと話す","","False","0x0000001F","",""
"","TEXT_STMBDZ909_02865_TODO_08<tab>Speak with J'dyalani.","TEXT_STMBDZ909_02865_TODO_08<tab>ジャ・ヤーラニと再度話す","","False","0x00000020","",""
"","TEXT_STMBDZ909_02865_TODO_09<tab>","TEXT_STMBDZ909_02865_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ909_02865_TODO_10<tab>","TEXT_STMBDZ909_02865_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ909_02865_TODO_11<tab>","TEXT_STMBDZ909_02865_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ909_02865_TODO_12<tab>","TEXT_STMBDZ909_02865_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ909_02865_TODO_13<tab>","TEXT_STMBDZ909_02865_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ909_02865_TODO_14<tab>","TEXT_STMBDZ909_02865_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ909_02865_TODO_15<tab>","TEXT_STMBDZ909_02865_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ909_02865_TODO_16<tab>","TEXT_STMBDZ909_02865_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ909_02865_TODO_17<tab>","TEXT_STMBDZ909_02865_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ909_02865_TODO_18<tab>","TEXT_STMBDZ909_02865_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ909_02865_TODO_19<tab>","TEXT_STMBDZ909_02865_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ909_02865_TODO_20<tab>","TEXT_STMBDZ909_02865_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ909_02865_TODO_21<tab>","TEXT_STMBDZ909_02865_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ909_02865_TODO_22<tab>","TEXT_STMBDZ909_02865_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ909_02865_TODO_23<tab>","TEXT_STMBDZ909_02865_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ909_02865_SAGAR_100_000<tab>Oh, it's you. Thanks for helpin' with Berehta.","TEXT_STMBDZ909_02865_SAGAR_100_000<tab>おお、冒険者！<br>エラートの件では世話になったな。","","False","0x00000030","",""
"","TEXT_STMBDZ909_02865_SAGAR_110_000<tab>I was actually hopin' to talk to you about her. You see, she's been actin' strange again. She's always been stubborn about keepin' troubles to herself, but I'm sure she'd talk to you. Would you mind checkin' on her?","TEXT_STMBDZ909_02865_SAGAR_110_000<tab>それでなあ……言いにくいんだが……<br>「ベレータ」が、また何か悩んでいるようでな。<br>すまないが、もう一度、話を聞いてみてくれないか？","","False","0x00000031","",""
"","TEXT_STMBDZ909_02865_SAGAR_120_000<tab>It'd mean a lot to me if you went and talked to her. I'm sure she's fine, but I worry about her, you know?","TEXT_STMBDZ909_02865_SAGAR_120_000<tab>すまないが、「ベレータ」がまた何に悩んでいるか、<br>もう一度、彼女から話だけでも聞いてもらえないか。","","False","0x00000032","",""
"","TEXT_STMBDZ909_02865_BEREHTA_200_000<tab><sigh> There's just too much work to go around. At this rate it'll take at least five years to─ah!","TEXT_STMBDZ909_02865_BEREHTA_200_000<tab>……わかってはいたけれど、手が足りないねえ。<br>それに収穫まで5年……ずいぶん、長い……。<br>はあ……なにかいい方法は……はっ！","","False","0x00000033","",""
"","TEXT_STMBDZ909_02865_BEREHTA_210_000<tab>Goodness, you scared me. What are you doin' here?","TEXT_STMBDZ909_02865_BEREHTA_210_000<tab>あらやだ冒険者さん、聞いていたのかい。<br>どうでもいい独り言だから、さっさと忘れとくれ。<br>……それで、オバチャンに何かご用かねえ？","","False","0x00000034","",""
"","TEXT_STMBDZ909_02865_BEREHTA_000_000<tab>Worried about me, are they? I keep tellin' them I'm fine, but they don't listen. Since you're here though, I could do with some help from a brave, young adventurer like yourself.","TEXT_STMBDZ909_02865_BEREHTA_000_000<tab>……おやまあ、また心配かけちゃったのかい。<br>冒険者さん、手間かけてすまないねえ。<br>こうなったら、またひとつお願いしていいかい？","","False","0x00000035","",""
"","TEXT_STMBDZ909_02865_BEREHTA_000_001<tab>I've been meanin' to thank J'dyalani for holdin' on to those seeds for us all that time, and I need someone to take me to Ala Ghiri.","TEXT_STMBDZ909_02865_BEREHTA_000_001<tab>息子の贈り物を預かっていたジャ・ヤーラニさんに、<br>直接、お礼が言いたいから、<br>アラギリまで案内してほしいんだよ。","","False","0x00000036","",""
"","TEXT_STMBDZ909_02865_BEREHTA_000_002<tab>To be honest I've never traveled very far from Coldhearth. The others could take me, but I'd feel much safer in the company of someone used to bravin' the wilds. Are you up for takin' me on a little adventure?","TEXT_STMBDZ909_02865_BEREHTA_000_002<tab>オバチャン、この村をロクに出たことがない田舎者だから、<br>道とかさっぱりでねえ。<br>旅慣れた冒険者さんに、付き添ってほしいのさ。","","False","0x00000037","",""
"","TEXT_STMBDZ909_02865_BEREHTA_000_003<tab>Glad to hear it. I doubt I'll be needin' any bags, so let's go ahead and get goin'.","TEXT_STMBDZ909_02865_BEREHTA_000_003<tab>受けてくれるんだね、ありがとう。<br>それじゃあ、オバチャンの準備は終わってるから、<br>さっそくアラギリまでの案内、よろしく頼んだよ。","","False","0x00000038","",""
"","TEXT_STMBDZ909_02865_SAGAR_000_004<tab>A trip to Ala Ghiri? Well, I'll be. She's lived here in Coldhearth her whole life, you know. Wish I could've been the one to take her. Take good care of her, you hear?","TEXT_STMBDZ909_02865_SAGAR_000_004<tab>……そうか、今度はアラギリまでの案内か。<br>ベレータにとって、生まれて初めての長旅だろう。<br>いろいろと面倒をかけると思うが、よろしく頼む。","","False","0x00000039","",""
"","TEXT_STMBDZ909_02865_POPMESSAGE_000_005<tab>You are under attack!","TEXT_STMBDZ909_02865_POPMESSAGE_000_005<tab>敵が襲いかかってきた！！","","False","0x0000003A","",""
"","TEXT_STMBDZ909_02865_BEREHTA_000_010<tab>Are...are they gone? Goodness gracious. I'd heard stories of savage monsters out here, but to see them up close—I had no idea!","TEXT_STMBDZ909_02865_BEREHTA_000_010<tab>……お、終わった……みたいだね。<br>いやはや、オバチャン、とっても怖かったよ。<br>こんなに恐ろしい獣がいるなんて、思ってもみなかった。","","False","0x0000003B","",""
"","TEXT_STMBDZ909_02865_BEREHTA_000_011<tab>I swear, if you weren't here, I'd be tellin' Erart about my first─and last─trip to Ala Ghiri right about now.","TEXT_STMBDZ909_02865_BEREHTA_000_011<tab>でも、それをあっさり倒しちゃうんだから、<br>冒険者さんってのは、本当に強いんだねえ。<br>オバチャン、感心したよ！","","False","0x0000003C","",""
"","TEXT_STMBDZ909_02865_BEREHTA_000_012<tab>Okay, I think I'm ready to keep goin'.","TEXT_STMBDZ909_02865_BEREHTA_000_012<tab>さて、それじゃあ旅を続けるとしましょうかねえ。<br>冒険者さん、引き続きよろしく頼んだよ。","","False","0x0000003D","",""
