"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ909_02865_SEQ_00<tab>Sagar still seems to be worried about Berehta.","TEXT_STMBDZ909_02865_SEQ_00<tab>Sagar sorgt sich um Berehta.","","False","0x00000000","",""
"","TEXT_STMBDZ909_02865_SEQ_01<tab>Despite her earlier enthusiasm, Berehta seems to be troubled once again. Sagar asks you to speak with her in the hopes of resolving whatever new problem has presented itself.","TEXT_STMBDZ909_02865_SEQ_01<tab>Sagar bittet dich, nach der alten Dame zu schauen, die immer noch etwas auf dem Herzen hat. Sprich mit Berehta in Kaltherd.","","False","0x00000001","",""
"","TEXT_STMBDZ909_02865_SEQ_02<tab>Berehta wishes to thank J'dyalani for keeping the date seeds safe all this time. Having never ventured far from Coldhearth, she says she would feel safer accompanied by an adventurer accustomed to braving the wilds of Gyr Abania. And so, the two of you set out together toward Ala Ghiri.","TEXT_STMBDZ909_02865_SEQ_02<tab>Berehta möchte sich persönlich bei J'dyalani für die Aufbewahrung des Geschenks bedanken und bittet dich, sie nach Ala Ghiri zu begleiten. Triff dich mit Berehta am Berg Yorn in den Zinnen.","","False","0x00000002","",""
"","TEXT_STMBDZ909_02865_SEQ_03<tab>While passing through Mount Yorn, you and Berehta are assaulted by a group of chapulis. You promptly trounce them and check to see if Berehta is unharmed.","TEXT_STMBDZ909_02865_SEQ_03<tab>Berehta wird von <var 32 ((BNpcName)) 06F21726030402 /var> angegriffen, doch du beschützt sie. Begleite sie zur nächsten Zwischenstation östlich von Specula Imperatoris.","","False","0x00000003","",""
"","TEXT_STMBDZ909_02865_SEQ_04<tab>Berehta remains without injury, but is duly unsettled seeing such creatures firsthand. After regaining her composure, she presses onward.","TEXT_STMBDZ909_02865_SEQ_04<tab>Du hast Berehta vor einem vorzeitigen Ende bewahrt. Begleite sie zur Ostseite von Specula Imperatoris.","","False","0x00000004","",""
"","TEXT_STMBDZ909_02865_SEQ_05<tab>Berehta stops for a moment to take in the sight of Specula Imperatoris before continuing onward. Hopefully there are no soldiers lingering in the shadows. ","TEXT_STMBDZ909_02865_SEQ_05<tab>Ihr habt Specula Imperatoris erreicht. Begleite sie auf die Westseite der Turmruine.","","False","0x00000005","",""
"","TEXT_STMBDZ909_02865_SEQ_06<tab>You walk through the abandoned base with Berehta, who is on pins and needles all the while. Knowing she is halfway to Ala Ghiri motivates her to continue.","TEXT_STMBDZ909_02865_SEQ_06<tab>Die letzte Etappe steht bevor. Begleite Berehta nach Ala Ghiri.","","False","0x00000006","",""
"","TEXT_STMBDZ909_02865_SEQ_07<tab>Just when Ala Ghiri is within sight, you are attacked by wild griffins. You make quick work of them then check on your travel companion.","TEXT_STMBDZ909_02865_SEQ_07<tab>Kurz bevor ihr Ala Ghiri erreicht, werdet ihr von <var 32 ((BNpcName)) 06F21727030402 /var> angegriffen, doch du machst mit ihnen kurzen Prozess. Kümmere dich um Berehta.","","False","0x00000007","",""
"","TEXT_STMBDZ909_02865_SEQ_08<tab>You are glad to see that Berehta is fine, albeit somewhat shaken. But the danger is over. Together you walk through the gates of Ala Ghiri.","TEXT_STMBDZ909_02865_SEQ_08<tab>Berehta hat den Angriff gut überstanden und ist von dem Anblick Ala Ghiris sichtlich beeindruckt, weil sie noch nie so eine große Stadt gesehen hat. Mach sie mit J'dyalani bekannt.","","False","0x00000008","",""
"","TEXT_STMBDZ909_02865_SEQ_09<tab>You introduce Berehta to J'dyalani and the two soon find themselves lost in conversation like old friends. Baut happens to be passing by, taking the opportunity to seek your advice. Weidheri is in dire need of dates to produce arak, a type of spirit unique to the Gyr Abanian region. This problem is soon rectified when Baut suggests the people of Ala Ghiri and Coldhearth work together in cultivating the seeds Berehta recently received. He then escorts Berehta back to Coldhearth that he can better assess how much work there is to be done.","TEXT_STMBDZ909_02865_SEQ_09<tab>Berehta dankt J'dyalani für die Aufbewahrung des Geschenks ihres Sohnes. Da kommt zufällig Baut des Weges. Er ist auf der Suche nach Datteln zur Herstellung einer Spezialität, doch die traditionellen Anbaugebiete sind verwüstet. Baut und Berehta beschließen, beim Anbau der Datteln in Kaltherd zu kooperieren. Was hat J'dyalani dazu zu sagen?","","False","0x00000009","",""
"","TEXT_STMBDZ909_02865_SEQ_10<tab>J'dyalani finds it miraculous how you bring people together. With this potential new source of dates for Ala Ghiri's trademark drink, the future has never looked brighter.","TEXT_STMBDZ909_02865_SEQ_10<tab>J'dyalani ist überzeugt, dass die Kooperation für Kaltherd und Ala Ghiri von Vorteil sein wird, wenn schon in wenigen Jahren aus den Datteln der heißbegehrte Arrak-Schnaps gebrannt wird.","","False","0x0000000A","",""
"","TEXT_STMBDZ909_02865_SEQ_11<tab>","TEXT_STMBDZ909_02865_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ909_02865_SEQ_12<tab>","TEXT_STMBDZ909_02865_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ909_02865_SEQ_13<tab>","TEXT_STMBDZ909_02865_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ909_02865_SEQ_14<tab>","TEXT_STMBDZ909_02865_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ909_02865_SEQ_15<tab>","TEXT_STMBDZ909_02865_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ909_02865_SEQ_16<tab>","TEXT_STMBDZ909_02865_SEQ_16<tab>","","False","0x00000010","",""
