"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG350_01068_SEQ_00<tab>Ser Alberic would have you undertake a trial.","TEXT_JOBDRG350_01068_SEQ_00<tab>Alberic veut vous aider à contrôler l'énergie des dragons qui vous habite.","","False","0x00000000","",""
"","TEXT_JOBDRG350_01068_SEQ_01<tab>The fugitive Estinien is known to be one of the most formidable dragoons in Ishgardian history. To fully prepare you for the pursuit of such a dangerous opponent, Ser Alberic would have you undergo further training. Make your way to Witchdrop in the central highlands of Coerthas, and seek out the knight Ser Brucemont.","TEXT_JOBDRG350_01068_SEQ_01<tab>Alberic vous a raconté l'histoire du premier Dragon céleste. Il vous a dit que la légende est née il y a mille ans, lorsque Haldrath, le fils de Thordan, arracha triomphalement un œil au dragon Nidhogg. Cet organe renfermait une énergie maléfique si puissante que le jeune homme faillit succomber à son pouvoir. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, son âme était bonne et pieuse, ce qui lui permit d'échapper à son emprise et de contrôler la force des dragons pour faire le bien. Après ce long récit, Alberic vous a demandé d'aller retrouver son camarade Brucemont au Gouffre des hérétiques pour y passer la première épreuve de votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000001","",""
"","TEXT_JOBDRG350_01068_SEQ_02<tab>You have successfully passed the surprise trial set on you by Ser Brucemont. Speak with the knight once more to see what he has to say.","TEXT_JOBDRG350_01068_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout de la créature que Brucemont a appelée. Parlez-lui une nouvelle fois et demandez-lui ce qu'il a pensé de votre performance.","","False","0x00000002","",""
"","TEXT_JOBDRG350_01068_SEQ_03<tab>Your passing the trial has earned you Ser Brucemont's grudging respect. Return to the Observatorium and inform Ser Alberic of what has transpired.","TEXT_JOBDRG350_01068_SEQ_03<tab>Brucemont est désormais convaincu que la force des dragons gît en vous. Le chevalier ishgardais vous a demandé de retourner voir Alberic, à l'Observatoire, et de lui montrer votre cristal.","","False","0x00000003","",""
"","TEXT_JOBDRG350_01068_SEQ_04<tab>Ser Alberic observes that the soul of the dragon grows ever stronger within you. Continue to hone your skills, that one day you may face Estinien as his equal.

※The next dragoon quest will be available from Alberic upon reaching level 40.","TEXT_JOBDRG350_01068_SEQ_04<tab>Alberic vous a expliqué que votre cœur était entré en résonance avec le cristal et que ce dernier avait libéré une nouvelle vague d'énergie draconique en vous. En récompense de vos efforts, il vous a transmis les secrets de la technique “Saut insaisissable”.
* Alberic propose la prochaine quête aux chevaliers dragon de niveau 40.","","False","0x00000004","",""
"","TEXT_JOBDRG350_01068_SEQ_05<tab>","TEXT_JOBDRG350_01068_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG350_01068_SEQ_06<tab>","TEXT_JOBDRG350_01068_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG350_01068_SEQ_07<tab>","TEXT_JOBDRG350_01068_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG350_01068_SEQ_08<tab>","TEXT_JOBDRG350_01068_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG350_01068_SEQ_09<tab>","TEXT_JOBDRG350_01068_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG350_01068_SEQ_10<tab>","TEXT_JOBDRG350_01068_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG350_01068_SEQ_11<tab>","TEXT_JOBDRG350_01068_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG350_01068_SEQ_12<tab>","TEXT_JOBDRG350_01068_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG350_01068_SEQ_13<tab>","TEXT_JOBDRG350_01068_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG350_01068_SEQ_14<tab>","TEXT_JOBDRG350_01068_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG350_01068_SEQ_15<tab>","TEXT_JOBDRG350_01068_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG350_01068_SEQ_16<tab>","TEXT_JOBDRG350_01068_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG350_01068_SEQ_17<tab>","TEXT_JOBDRG350_01068_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG350_01068_SEQ_18<tab>","TEXT_JOBDRG350_01068_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG350_01068_SEQ_19<tab>","TEXT_JOBDRG350_01068_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG350_01068_SEQ_20<tab>","TEXT_JOBDRG350_01068_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG350_01068_SEQ_21<tab>","TEXT_JOBDRG350_01068_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG350_01068_SEQ_22<tab>","TEXT_JOBDRG350_01068_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG350_01068_SEQ_23<tab>","TEXT_JOBDRG350_01068_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG350_01068_TODO_00<tab>Speak with Brucemont.","TEXT_JOBDRG350_01068_TODO_00<tab>Parler à Brucemont","","False","0x00000018","",""
"","TEXT_JOBDRG350_01068_TODO_01<tab>Speak with Brucemont.","TEXT_JOBDRG350_01068_TODO_01<tab>Parler à Brucemont","","False","0x00000019","",""
"","TEXT_JOBDRG350_01068_TODO_02<tab>Report to Alberic.","TEXT_JOBDRG350_01068_TODO_02<tab>Faire un rapport à Alberic","","False","0x0000001A","",""
"","TEXT_JOBDRG350_01068_TODO_03<tab>","TEXT_JOBDRG350_01068_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG350_01068_TODO_04<tab>","TEXT_JOBDRG350_01068_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG350_01068_TODO_05<tab>","TEXT_JOBDRG350_01068_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG350_01068_TODO_06<tab>","TEXT_JOBDRG350_01068_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG350_01068_TODO_07<tab>","TEXT_JOBDRG350_01068_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG350_01068_TODO_08<tab>","TEXT_JOBDRG350_01068_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG350_01068_TODO_09<tab>","TEXT_JOBDRG350_01068_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG350_01068_TODO_10<tab>","TEXT_JOBDRG350_01068_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG350_01068_TODO_11<tab>","TEXT_JOBDRG350_01068_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG350_01068_TODO_12<tab>","TEXT_JOBDRG350_01068_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG350_01068_TODO_13<tab>","TEXT_JOBDRG350_01068_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG350_01068_TODO_14<tab>","TEXT_JOBDRG350_01068_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG350_01068_TODO_15<tab>","TEXT_JOBDRG350_01068_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG350_01068_TODO_16<tab>","TEXT_JOBDRG350_01068_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG350_01068_TODO_17<tab>","TEXT_JOBDRG350_01068_TODO_17<tab>","","False","0x00000029","",""
