"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG350_01068_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRG350_01068_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRG350_01068_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRG350_01068_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRG350_01068_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRG350_01068_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRG350_01068_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRG350_01068_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBDRG350_01068_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBDRG350_01068_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBDRG350_01068_TODO_00<tab>Speak with Brucemont.","TEXT_JOBDRG350_01068_TODO_00<tab>Поговорите с Брюсмоном.","","False","0x00000018","",""
"","TEXT_JOBDRG350_01068_TODO_01<tab>Speak with Brucemont.","TEXT_JOBDRG350_01068_TODO_01<tab>Поговорите с Брюсмоном.","","False","0x00000019","",""
"","TEXT_JOBDRG350_01068_TODO_02<tab>Report to Alberic.","TEXT_JOBDRG350_01068_TODO_02<tab>Доложите Альберику.","","False","0x0000001A","",""
"","TEXT_JOBDRG350_01068_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBDRG350_01068_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBDRG350_01068_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBDRG350_01068_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBDRG350_01068_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBDRG350_01068_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBDRG350_01068_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBDRG350_01068_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBDRG350_01068_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBDRG350_01068_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBDRG350_01068_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBDRG350_01068_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBDRG350_01068_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBDRG350_01068_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBDRG350_01068_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBDRG350_01068_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBDRG350_01068_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBDRG350_01068_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBDRG350_01068_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBDRG350_01068_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBDRG350_01068_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_000<tab>It is pleasing to see how readily the dragon stirs within you. You show great potential, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a potential that may well prove the difference between victory and defeat.","TEXT_JOBDRG350_01068_ALBERIC_000_000<tab>Дракон внутри тебя растёт с невероятной скоростью, а ты продолжаешь раскрывать свой потенциал, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — от этой силы будет зависеть, победишь ты или потерпишь поражение в бою.","","False","0x00000030","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_001<tab>Estinien is no ordinary dragoon. Even when set against the legendary Azures of ages past, the man is considered second to none. Such is his prowess, in fact, that the day he was chosen by the Eye, it was proclaimed that Haldrath the Dragonseye had been reborn.","TEXT_JOBDRG350_01068_ALBERIC_000_001<tab>Эстиниен всегда был особенным. Даже в сравнении с легендарными драгунами прошлых лет он считается непревзойдённым. В день, когда Око избрало его, люди начали говорить, что он — перерождённый Халдрат Драконий Глаз.","","False","0x00000031","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_002<tab>I mean not to disparage your skills, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but to pursue Estinien in your current state would be tantamount to suicide. As promised, I shall train you in the way of the dragoon, that you might face Estinien as an equal.","TEXT_JOBDRG350_01068_ALBERIC_000_002<tab>Не пойми меня неправильно, я не хочу как-то принизить твои навыки, но бросать вызов Эстиниену в твоей нынешней форме будет равносильно самоубийству. Поэтому, как и обещал, сперва я должен обучить тебя искусству драгуна.","","False","0x00000032","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_003<tab>Before we commence, however, it is only fitting that you are edified regarding our origins. It all began a millennium past, when our forebears resided in the southern plains in humble circumstances.","TEXT_JOBDRG350_01068_ALBERIC_000_003<tab>Прежде чем мы начнём, позволь мне поведать о наших истоках... Всё началось более тысячи лет назад, когда наши предки жили на южных равнинах в суровых условиях.","","False","0x00000033","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_004<tab>The Fury, impressed by the spirit of our ancestors, decided it was meet that She make them Her own. So did She appear before Haldrath's sire, a man of courage and integrity named Thordan, and bade him lead Her people to the Promised Land─to what would become the great nation of Ishgard.","TEXT_JOBDRG350_01068_ALBERIC_000_004<tab>Халона Яростная, впечатлённая силой воли наших предков, взяла их под Своё покровительство. И вот, Она явилась отцу Халдрата — мужественному и честному человеку по имени Тордан, и повелела ему вести народ в новые земли. Именно на тех землях расцвел великий народ Ишгарда.","","False","0x00000034","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_005<tab>Their journey brought them to a wide chasm, whereupon Thordan and his people set to building a bridge. It was then that a dark shadow descended upon them─the great wyrm Nidhogg. Heedless of his own safety, Thordan fearlessly charged at the colossal beast. Alas, he was pushed into the chasm by one of his own, a man seduced by the wyrm, and fell to his death.","TEXT_JOBDRG350_01068_ALBERIC_000_005<tab>И вот однажды путь их привёл к широкой пропасти. Торданом и остальными было принято решение построить мост. Сию минуту их накрыла тень — на них накинулся великий змий, Нидхёгг. Не заботясь о собственной безопасности, Тордан бесстрашно бросился на чудовище. Увы, короля столкнул в пропасть один из своих — человек, соблазнённый змеем.","","False","0x00000035","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_006<tab>Taking up his slain sire's lance, Haldrath hurled himself at Nidhogg, even as tears streamed down his face. The confrontation ended when the young man, his hand guided by Halone, landed a mighty thrust that prised out Nidhogg's eye. With a terrible roar of pain, the great wyrm took wing and fled, while jubilation reigned below.","TEXT_JOBDRG350_01068_ALBERIC_000_006<tab>Взяв копьё своего поверженного отца, Халдрат, со слезами на лице, бросился на Нидхёгга. Противостояние закончилось, когда юноша, направляемый Халоной, нанес мощный удар, вырвавший глаз змея. Взревев от ужасной боли, дракон улетел в небеса, а внизу воцарилось ликование.","","False","0x00000036","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_007<tab>Ishgard's priceless relic is none other than the eye taken from Nidhogg that day. It is a veritable wellspring of dragon power─even so removed from its owner, it can exert control over the hearts of men.","TEXT_JOBDRG350_01068_ALBERIC_000_007<tab>Так вот, бесценная реликвия Ишгарда — это ни что иное, как глаз, отобранный у Нидхёгга в тот день. Это настоящий источник драконьей силы — даже вдали от своего владельца Око способно управлять сердцами людей.","","False","0x00000037","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_008<tab>Haldrath himself felt its malign influence, but his love of justice brooked no corruption, and he prevailed over the power, claiming it for his own. And so it was that the first Azure Dragoon was born.","TEXT_JOBDRG350_01068_ALBERIC_000_008<tab>Халдрат чувствовал недоброе влияние Ока, но любовь и вера в справедливость одержала верх над этой силой. Так и появился первый Лазурный Драгун — человек, обуздавший мощь дракона.","","False","0x00000038","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_009<tab>Being derived from our foe, the power of the dragon is a thing to be loathed.","TEXT_JOBDRG350_01068_ALBERIC_000_009<tab>Будучи унаследованной от нашего врага, сила дракона внушает опасения и неприязнь.","","False","0x00000039","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_010<tab>But as Haldrath proved to us all, so long as our hearts burn with justice, we need not fear being taken in its thrall.","TEXT_JOBDRG350_01068_ALBERIC_000_010<tab>Но, как доказал всем Халдрат, пока в наших сердцах живёт праведность, мы можем не бояться оказаться в плену драконьей силы.","","False","0x0000003A","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_011<tab>Ah, but what is justice, precisely? Justice assumes many shapes and forms, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and none can say that one is greater than another. So long as you hold fast to your beliefs and stay true to yourself, you leave no room for the power of the dragon to master you.","TEXT_JOBDRG350_01068_ALBERIC_000_011<tab>Но что такое праведность? Она способна принимать множество форм и видов, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, и никто не сможет точно сказать, какая из добродетелей лучше. Пока мы придерживаемся своих убеждений и остаемся верны себе, мы не оставляем места для власти дракона.","","False","0x0000003B","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_012<tab>But enough of history─let us return our attention to the present. A knight by the name of Ser Brucemont will see to the next stage of your training. Seek him out at Witchdrop.","TEXT_JOBDRG350_01068_ALBERIC_000_012<tab>Но хватит ворошить историю — давай вернёмся к настоящему. Сэр Брюсмон позаботится о твоём следующем этапе обучения. Ищи его в ущелье утёса Казнённых.","","False","0x0000003C","",""
"","TEXT_JOBDRG350_01068_BRUCEMONT_000_020<tab>So the adventurer seeks to become a dragoon. Hah! Ser Alberic speaks of legends and chosen ones, but I would see you prove yourself in a more practical fashion─with your lance. Defend yourself!","TEXT_JOBDRG350_01068_BRUCEMONT_000_020<tab>...Итак, <var 08 E905 ((искательница приключений)) ((искатель приключений)) /var> воображает себя драгуном. Ха-ха! Альберик только и делает, что болтает про легенды и избранных. Раз уж на то пошло, прояви себя более практичным способом — с помощью копья. Защищайся!","","False","0x0000003D","",""
"","TEXT_JOBDRG350_01068_BRUCEMONT_000_030<tab>You have some skill─I will give you that. And the glow of your soul crystal...perhaps Ser Alberic was not wrong about you, after all. Now return to him─your training here is complete.","TEXT_JOBDRG350_01068_BRUCEMONT_000_030<tab>Надо отдать тебе должное — кое-что ты умеешь. И сияние твоего кристалла души... Значит Альберик не ошибся в тебе... А теперь можешь возвращаться к нему, ибо здесь твоё обучение окончено.","","False","0x0000003E","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_040<tab>The soul of the dragon grows ever stronger within you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Clearly, your trial was a rousing success─I need only observe your crystal to know as much.","TEXT_JOBDRG350_01068_ALBERIC_000_040<tab>Душа дракона растет внутри тебя, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я не сомневаюсь, что испытание прошло успешно, ведь мне достаточно лишь взглянуть на твой кристалл.","","False","0x0000003F","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_041<tab>Yes. Though you have only just begun to walk the path of the dragoon, it is clear you possess the talent to become Estinien's equal. Go forth and make the powers you have obtained your own. When the time is right, we shall proceed with your training.","TEXT_JOBDRG350_01068_ALBERIC_000_041<tab>Да. Это лишь твои первые шаги на пути драгуна, однако в тебе есть талант — достаточный, чтобы стать однажды <var 08 E905 ((равной)) ((равным)) /var> Эстиниену. Ступай и учись, пока не начнёшь пользоваться дарованной тебе силой, словно своей собственной. Когда придёт время, мы продолжим обучение.","","False","0x00000040","",""
"","TEXT_JOBDRG350_01068_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBDRG350_01068_POP_MESSAGE<tab>Вы чувствуете приближение врага!","","False","0x00000041","",""
