"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG350_01068_SEQ_00<tab>Ser Alberic would have you undertake a trial.","TEXT_JOBDRG350_01068_SEQ_00<tab>Alberic möchte, dass du dich einer speziellen Drachenreiterprüfung unterziehst.","","False","0x00000000","",""
"","TEXT_JOBDRG350_01068_SEQ_01<tab>The fugitive Estinien is known to be one of the most formidable dragoons in Ishgardian history. To fully prepare you for the pursuit of such a dangerous opponent, Ser Alberic would have you undergo further training. Make your way to Witchdrop in the central highlands of Coerthas, and seek out the knight Ser Brucemont.","TEXT_JOBDRG350_01068_SEQ_01<tab>Auf Wunsch von Alberic sollst du dich der Prüfung der Lanze stellen. Für die Durchführung der Prüfung ist der Ritter Brucemont zuständig. Er erwartet dich am Hexenschlund.","","False","0x00000001","",""
"","TEXT_JOBDRG350_01068_SEQ_02<tab>You have successfully passed the surprise trial set on you by Ser Brucemont. Speak with the knight once more to see what he has to say.","TEXT_JOBDRG350_01068_SEQ_02<tab>Du hast dein Können an der Lanze eindrucksvoll unter Beweis gestellt. Melde dich erneut bei Brucemont.","","False","0x00000002","",""
"","TEXT_JOBDRG350_01068_SEQ_03<tab>Your passing the trial has earned you Ser Brucemont's grudging respect. Return to the Observatorium and inform Ser Alberic of what has transpired.","TEXT_JOBDRG350_01068_SEQ_03<tab>Brucemont konnte seine Geringschätzung dir gegenüber nicht verbergen, musste deinen Erfolg aber eingestehen. Kehre zu Alberic am Observatorium zurück.","","False","0x00000003","",""
"","TEXT_JOBDRG350_01068_SEQ_04<tab>Ser Alberic observes that the soul of the dragon grows ever stronger within you. Continue to hone your skills, that one day you may face Estinien as his equal.

※The next dragoon quest will be available from Alberic upon reaching level 40.","TEXT_JOBDRG350_01068_SEQ_04<tab>Du hast demonstriert, dass du die Lanze vortrefflich beherrschst. Als Folge resonierte deine Recht<var 16 /var>schaffen<var 16 /var>heit mit <var 32 ((Item)) 03FF08E3808034353435020402 /var> und dir wurde eine neue Kraft des Drachen zuteil. Trainiere deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als Drachenreiter<var 08 E905 ((in)) (()) /var> auch weiterhin, um für den Kampf mit Estinien gerüstet zu sein.

※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 40 erreicht hast, kannst du von Alberic den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBDRG350_01068_SEQ_05<tab>","TEXT_JOBDRG350_01068_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG350_01068_SEQ_06<tab>","TEXT_JOBDRG350_01068_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG350_01068_SEQ_07<tab>","TEXT_JOBDRG350_01068_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG350_01068_SEQ_08<tab>","TEXT_JOBDRG350_01068_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG350_01068_SEQ_09<tab>","TEXT_JOBDRG350_01068_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG350_01068_SEQ_10<tab>","TEXT_JOBDRG350_01068_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG350_01068_SEQ_11<tab>","TEXT_JOBDRG350_01068_SEQ_11<tab>","","False","0x0000000B","",""
