"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG350_01068_SEQ_00<tab>Ser Alberic would have you undertake a trial.","TEXT_JOBDRG350_01068_SEQ_00<tab>アルベリクは、冒険者に特別な竜騎士の試練を受けさせようとしているようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG350_01068_SEQ_01<tab>The fugitive Estinien is known to be one of the most formidable dragoons in Ishgardian history. To fully prepare you for the pursuit of such a dangerous opponent, Ser Alberic would have you undergo further training. Make your way to Witchdrop in the central highlands of Coerthas, and seek out the knight Ser Brucemont.","TEXT_JOBDRG350_01068_SEQ_01<tab>アルベリクから特別な竜騎士の試練「蒼の試練」を受けた。クルザス中央高地のウィッチドロップにいる神殿騎士「ブルスモン」に試練の詳細を聞き出そう。","","False","0x00000001","",""
"","TEXT_JOBDRG350_01068_SEQ_02<tab>You have successfully passed the surprise trial set on you by Ser Brucemont. Speak with the knight once more to see what he has to say.","TEXT_JOBDRG350_01068_SEQ_02<tab>「蒼の試練」を達成した。ウィッチドロップにいる神殿騎士「ブルスモン」に指示を仰ごう。","","False","0x00000002","",""
"","TEXT_JOBDRG350_01068_SEQ_03<tab>Your passing the trial has earned you Ser Brucemont's grudging respect. Return to the Observatorium and inform Ser Alberic of what has transpired.","TEXT_JOBDRG350_01068_SEQ_03<tab>ブルスモンと話した。クルザス中央高地のアドネール占星台にいる「アルベリク」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBDRG350_01068_SEQ_04<tab>Ser Alberic observes that the soul of the dragon grows ever stronger within you. Continue to hone your skills, that one day you may face Estinien as his equal.

※The next dragoon quest will be available from Alberic upon reaching level 40.","TEXT_JOBDRG350_01068_SEQ_04<tab>アルベリクに報告した。試練を達成したことで、冒険者の「正義の心」が「<var 28 ((Item)) ((　4545)) 01 /var>」と共鳴し、新たな「竜の力」を授かった。エスティニアンと対等に渡り合えるように、鍛錬に励もう。

※竜騎士のレベルが40以上になると、アルベリクから次の竜騎士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBDRG350_01068_SEQ_05<tab>","TEXT_JOBDRG350_01068_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG350_01068_SEQ_06<tab>","TEXT_JOBDRG350_01068_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG350_01068_SEQ_07<tab>","TEXT_JOBDRG350_01068_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG350_01068_SEQ_08<tab>","TEXT_JOBDRG350_01068_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG350_01068_SEQ_09<tab>","TEXT_JOBDRG350_01068_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG350_01068_SEQ_10<tab>","TEXT_JOBDRG350_01068_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG350_01068_SEQ_11<tab>","TEXT_JOBDRG350_01068_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG350_01068_SEQ_12<tab>","TEXT_JOBDRG350_01068_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG350_01068_SEQ_13<tab>","TEXT_JOBDRG350_01068_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG350_01068_SEQ_14<tab>","TEXT_JOBDRG350_01068_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG350_01068_SEQ_15<tab>","TEXT_JOBDRG350_01068_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG350_01068_SEQ_16<tab>","TEXT_JOBDRG350_01068_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG350_01068_SEQ_17<tab>","TEXT_JOBDRG350_01068_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG350_01068_SEQ_18<tab>","TEXT_JOBDRG350_01068_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG350_01068_SEQ_19<tab>","TEXT_JOBDRG350_01068_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG350_01068_SEQ_20<tab>","TEXT_JOBDRG350_01068_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG350_01068_SEQ_21<tab>","TEXT_JOBDRG350_01068_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG350_01068_SEQ_22<tab>","TEXT_JOBDRG350_01068_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG350_01068_SEQ_23<tab>","TEXT_JOBDRG350_01068_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG350_01068_TODO_00<tab>Speak with Brucemont.","TEXT_JOBDRG350_01068_TODO_00<tab>ブルスモンと話す","","False","0x00000018","",""
"","TEXT_JOBDRG350_01068_TODO_01<tab>Speak with Brucemont.","TEXT_JOBDRG350_01068_TODO_01<tab>もう一度ブルスモンと話す","","False","0x00000019","",""
"","TEXT_JOBDRG350_01068_TODO_02<tab>Report to Alberic.","TEXT_JOBDRG350_01068_TODO_02<tab>アルベリクに報告","","False","0x0000001A","",""
"","TEXT_JOBDRG350_01068_TODO_03<tab>","TEXT_JOBDRG350_01068_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG350_01068_TODO_04<tab>","TEXT_JOBDRG350_01068_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG350_01068_TODO_05<tab>","TEXT_JOBDRG350_01068_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG350_01068_TODO_06<tab>","TEXT_JOBDRG350_01068_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG350_01068_TODO_07<tab>","TEXT_JOBDRG350_01068_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG350_01068_TODO_08<tab>","TEXT_JOBDRG350_01068_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG350_01068_TODO_09<tab>","TEXT_JOBDRG350_01068_TODO_09<tab>","","False","0x00000021","",""
