"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ510_02761_SEQ_00<tab>Gascot is raring to get started with his studies.","TEXT_STMBDZ510_02761_SEQ_00<tab>再会の市のガスコットは、ケスティル族に興味津々のようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ510_02761_SEQ_01<tab>Gascot enlists your aid to find out more about how Qestir communicate with each other. Rather surprisingly, he is actually aware of his less-than-favorable reputation amongst the locals and feels your help is vital. You agree to lend him a hand and question the Au Ra in Reunion on his behalf.","TEXT_STMBDZ510_02761_SEQ_01<tab>ガスコットから、ケスティル族について聞き込みしようと提案された。再会の市にいる者たちから話を聞こう。","","False","0x00000001","",""
"","TEXT_STMBDZ510_02761_SEQ_02<tab>Some of the locals are not especially keen to help when it becomes apparent you are assisting Gascot. However, you are still able to learn a few facts concerning Qestiri customs. Namely, that Reunion is a place where all Xaela put their tribal rivalries to one side to interact peacefully, and that the Qestir really do not ever speak.","TEXT_STMBDZ510_02761_SEQ_02<tab>再会の市にいる者たちから、ケスティル族や再会の市の成り立ちについて教えてもらった。再会の市の「ガスコット」に報告しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ510_02761_SEQ_03<tab>Gascot listens to you intently as you share what you have learned. Taking to heart the idea that actions speak louder than words, Gascot resolves to greet everyone in the village, and asks that you meet with Cotota to earn her trust.","TEXT_STMBDZ510_02761_SEQ_03<tab>ガスコットから、ケスティル族に向けて「行動」を示してほしいと頼まれた。再会の市にある族長の天幕に向かい、「コトタ」に親睦の気持ちを込めて、エモート「アピール」をしよう。","","False","0x00000003","",""
"","TEXT_STMBDZ510_02761_SEQ_04<tab>As instructed by Gascot, you approach Cotota in the hopes of gaining her trust. She initially seems confused by your approach, and just as you feel you are on the verge of a breakthrough, you are interrupted by none other than the blundering merchant himself. Gascot unleashes his interpretation of the Bomb Dance on his unsuspecting victims inside the khan's tent. Their response to this disturbance of the peace is unsurprisingly rather negative. Gascot bids you leave the area and regroup to consider just what went wrong.","TEXT_STMBDZ510_02761_SEQ_04<tab>コトタに様々な「行動」を示していたところ、ガスコットが乱入してきた。ガスコットの「行動」は、コトタには受け入れてもらえなかったようだ。再会の市の「ガスコット」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ510_02761_SEQ_05<tab>While Gascot is aware his dance did not go down well, he is perplexed as to why. Supposedly he received a very favorable reception when he performed it in front of several Qestiri onlookers earlier. Regardless, he notes that the experience has at least taught him something about the local culture and he shall continue his endeavor to find a way of effectively expressing himself.","TEXT_STMBDZ510_02761_SEQ_05<tab>ガスコットは、懇親の踊りが受け入れてもらえなかったことが不思議でならないらしい。ケスティル族には、どんな「行動」を示せばいいか悩むガスコットに、引き続き協力していこう。","","False","0x00000005","",""
"","TEXT_STMBDZ510_02761_SEQ_06<tab>","TEXT_STMBDZ510_02761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ510_02761_SEQ_07<tab>","TEXT_STMBDZ510_02761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ510_02761_SEQ_08<tab>","TEXT_STMBDZ510_02761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ510_02761_SEQ_09<tab>","TEXT_STMBDZ510_02761_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ510_02761_SEQ_10<tab>","TEXT_STMBDZ510_02761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ510_02761_SEQ_11<tab>","TEXT_STMBDZ510_02761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ510_02761_SEQ_12<tab>","TEXT_STMBDZ510_02761_SEQ_12<tab>","","False","0x0000000C","",""
