"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ510_02761_SEQ_00<tab>Gascot is raring to get started with his studies.","TEXT_STMBDZ510_02761_SEQ_00<tab>Gascot möchte seinen ethnologischen Feldforschungsversuch starten.","","False","0x00000000","",""
"","TEXT_STMBDZ510_02761_SEQ_01<tab>Gascot enlists your aid to find out more about how Qestir communicate with each other. Rather surprisingly, he is actually aware of his less-than-favorable reputation amongst the locals and feels your help is vital. You agree to lend him a hand and question the Au Ra in Reunion on his behalf.","TEXT_STMBDZ510_02761_SEQ_01<tab>Gascot möchte, dass du ihm hilfst herauszufinden, was die Qestir für ein Völkchen sind. Befrage dazu ein paar Bewohner von Reunion.","","False","0x00000001","",""
"","TEXT_STMBDZ510_02761_SEQ_02<tab>Some of the locals are not especially keen to help when it becomes apparent you are assisting Gascot. However, you are still able to learn a few facts concerning Qestiri customs. Namely, that Reunion is a place where all Xaela put their tribal rivalries to one side to interact peacefully, and that the Qestir really do not ever speak.","TEXT_STMBDZ510_02761_SEQ_02<tab>Einige Händler erzählen dir, wie es zur Gründung von Reunion kam und worauf die Qestir besonders Wert legen. Berichte Gascot, was du erfahren hast.","","False","0x00000002","",""
"","TEXT_STMBDZ510_02761_SEQ_03<tab>Gascot listens to you intently as you share what you have learned. Taking to heart the idea that actions speak louder than words, Gascot resolves to greet everyone in the village, and asks that you meet with Cotota to earn her trust.","TEXT_STMBDZ510_02761_SEQ_03<tab>Gascot hält es für eine gute Idee, den Qestir euren Tatendrang zu beweisen. Suche Cotota im Zelt des Anführers auf und mache sie auf dich aufmerksam (Emote: Ich). ","","False","0x00000003","",""
"","TEXT_STMBDZ510_02761_SEQ_04<tab>As instructed by Gascot, you approach Cotota in the hopes of gaining her trust. She initially seems confused by your approach, and just as you feel you are on the verge of a breakthrough, you are interrupted by none other than the blundering merchant himself. Gascot unleashes his interpretation of the Bomb Dance on his unsuspecting victims inside the khan's tent. Their response to this disturbance of the peace is unsurprisingly rather negative. Gascot bids you leave the area and regroup to consider just what went wrong.","TEXT_STMBDZ510_02761_SEQ_04<tab>Nachdem du eine Weile still mit Cotota kommuniziert hast, platzt Gascot herein und führt ein seltsames Tänzchen auf, mit dem er bei der Qestir allerdings keinen Blumentopf gewinnen kann. Enttäuscht zieht der verhinderte Händler von dannen. Spende ihm draußen vor dem Zelt Trost.","","False","0x00000004","",""
"","TEXT_STMBDZ510_02761_SEQ_05<tab>While Gascot is aware his dance did not go down well, he is perplexed as to why. Supposedly he received a very favorable reception when he performed it in front of several Qestiri onlookers earlier. Regardless, he notes that the experience has at least taught him something about the local culture and he shall continue his endeavor to find a way of effectively expressing himself.","TEXT_STMBDZ510_02761_SEQ_05<tab>Gascot versteht nicht, warum sein Freund<var 16 /var>schaftstanz bei Cotota auf keine Gegenliebe gestoßen ist. Welche Taten die Qestir wohl am meisten beeindrucken? Gascot will nicht lockerlassen, bis er das herausgefunden hat.","","False","0x00000005","",""
"","TEXT_STMBDZ510_02761_SEQ_06<tab>","TEXT_STMBDZ510_02761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ510_02761_SEQ_07<tab>","TEXT_STMBDZ510_02761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ510_02761_SEQ_08<tab>","TEXT_STMBDZ510_02761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ510_02761_SEQ_09<tab>","TEXT_STMBDZ510_02761_SEQ_09<tab>","","False","0x00000009","",""
