"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ510_02761_SEQ_00<tab>Gascot is raring to get started with his studies.","TEXT_STMBDZ510_02761_SEQ_00<tab>Gascot scrute tous les Qestir qu'il peut apercevoir d'ici.","","False","0x00000000","",""
"","TEXT_STMBDZ510_02761_SEQ_01<tab>Gascot enlists your aid to find out more about how Qestir communicate with each other. Rather surprisingly, he is actually aware of his less-than-favorable reputation amongst the locals and feels your help is vital. You agree to lend him a hand and question the Au Ra in Reunion on his behalf.","TEXT_STMBDZ510_02761_SEQ_01<tab>Gascot vous a expliqué vouloir se renseigner sur les Qestir. Cependant, sa réputation d'importun n'étant plus à faire au Ralliement, il vous a demandé de l'aider à mener cette enquête, dans le cas où il ferait chou blanc. Interrogez quelques personnes sur le marché.","","False","0x00000001","",""
"","TEXT_STMBDZ510_02761_SEQ_02<tab>Some of the locals are not especially keen to help when it becomes apparent you are assisting Gascot. However, you are still able to learn a few facts concerning Qestiri customs. Namely, that Reunion is a place where all Xaela put their tribal rivalries to one side to interact peacefully, and that the Qestir really do not ever speak.","TEXT_STMBDZ510_02761_SEQ_02<tab>Vous en avez appris un peu plus sur les Qestir et leurs coutumes. Retrouvez Gascot pour lui en faire part.","","False","0x00000002","",""
"","TEXT_STMBDZ510_02761_SEQ_03<tab>Gascot listens to you intently as you share what you have learned. Taking to heart the idea that actions speak louder than words, Gascot resolves to greet everyone in the village, and asks that you meet with Cotota to earn her trust.","TEXT_STMBDZ510_02761_SEQ_03<tab>Vous avez expliqué à Gascot que les Qestir n'accordent aucune importance aux mots, car ils les croient être la source de faussetés, et ont recours aux actes concrets pour communiquer. C'est avec beaucoup d'entrain que le marchand est parti essayer d'appliquer ce concept sur le marché. Pendant ce temps, vous devez communiquer du mieux que vous le pourrez avec Cotota, afin qu'elle soit plus disposée à octroyer à Gascot une licence de vente.","","False","0x00000003","",""
"","TEXT_STMBDZ510_02761_SEQ_04<tab>As instructed by Gascot, you approach Cotota in the hopes of gaining her trust. She initially seems confused by your approach, and just as you feel you are on the verge of a breakthrough, you are interrupted by none other than the blundering merchant himself. Gascot unleashes his interpretation of the Bomb Dance on his unsuspecting victims inside the khan's tent. Their response to this disturbance of the peace is unsurprisingly rather negative. Gascot bids you leave the area and regroup to consider just what went wrong.","TEXT_STMBDZ510_02761_SEQ_04<tab>Gascot a fait irruption sous la yourte, alors que vous tentiez tant bien que mal d'établir un rapport de confiance avec la Qestir responsable des licences de vente. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, sa danse du bombo, une recette éprouvée selon lui, n'a été récompensée que par le regard exaspéré de Cotota. Retrouvez Gascot, à l'extérieur de la yourte.","","False","0x00000004","",""
"","TEXT_STMBDZ510_02761_SEQ_05<tab>While Gascot is aware his dance did not go down well, he is perplexed as to why. Supposedly he received a very favorable reception when he performed it in front of several Qestiri onlookers earlier. Regardless, he notes that the experience has at least taught him something about the local culture and he shall continue his endeavor to find a way of effectively expressing himself.","TEXT_STMBDZ510_02761_SEQ_05<tab>Gascot ne s'est pas laissé abattre et a décidé de voir le bon côté des choses. La réaction de Cotota n'était pas celle à laquelle il s'attendait, certes. Cependant, maintenant qu'il sait comment communiquer avec les Qestir, il ne lui reste plus qu'à identifier les actes sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles de l'introduire dans les petits papiers de Cotota.","","False","0x00000005","",""
"","TEXT_STMBDZ510_02761_SEQ_06<tab>","TEXT_STMBDZ510_02761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ510_02761_SEQ_07<tab>","TEXT_STMBDZ510_02761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ510_02761_SEQ_08<tab>","TEXT_STMBDZ510_02761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ510_02761_SEQ_09<tab>","TEXT_STMBDZ510_02761_SEQ_09<tab>","","False","0x00000009","",""
