"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM405_03113_SEQ_00<tab>Seigetsu the Enlightened is frustrated by the workers' inability to function without food or sleep.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM405_03113_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Seigetsu möchte die Verpflegung der Namazuo verbessern.","","False","0x00000000","",""
"","TEXT_BANNAM405_03113_SEQ_01<tab>Speak with the Namazu cook.","TEXT_BANNAM405_03113_SEQ_01<tab>Südwestlich von Reunion mit dem Namazuo-Koch sprechen","","False","0x00000001","",""
"","TEXT_BANNAM405_03113_SEQ_02<tab>Deliver the requested supplies to the Namazu cook.","TEXT_BANNAM405_03113_SEQ_02<tab>Dem Namazuo-Koch die gewünschte Ware bringen","","False","0x00000002","",""
"","TEXT_BANNAM405_03113_SEQ_03<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM405_03113_SEQ_03<tab>Seigetsu die gute Nachricht überbringen","","False","0x00000003","",""
"","TEXT_BANNAM405_03113_SEQ_04<tab>","TEXT_BANNAM405_03113_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM405_03113_SEQ_05<tab>","TEXT_BANNAM405_03113_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM405_03113_SEQ_06<tab>","TEXT_BANNAM405_03113_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM405_03113_SEQ_07<tab>","TEXT_BANNAM405_03113_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM405_03113_SEQ_08<tab>","TEXT_BANNAM405_03113_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM405_03113_SEQ_09<tab>","TEXT_BANNAM405_03113_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM405_03113_SEQ_10<tab>","TEXT_BANNAM405_03113_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM405_03113_SEQ_11<tab>","TEXT_BANNAM405_03113_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM405_03113_SEQ_12<tab>","TEXT_BANNAM405_03113_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM405_03113_SEQ_13<tab>","TEXT_BANNAM405_03113_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM405_03113_SEQ_14<tab>","TEXT_BANNAM405_03113_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM405_03113_SEQ_15<tab>","TEXT_BANNAM405_03113_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM405_03113_SEQ_16<tab>","TEXT_BANNAM405_03113_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM405_03113_SEQ_17<tab>","TEXT_BANNAM405_03113_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM405_03113_SEQ_18<tab>","TEXT_BANNAM405_03113_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM405_03113_SEQ_19<tab>","TEXT_BANNAM405_03113_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM405_03113_SEQ_20<tab>","TEXT_BANNAM405_03113_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM405_03113_SEQ_21<tab>","TEXT_BANNAM405_03113_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM405_03113_SEQ_22<tab>","TEXT_BANNAM405_03113_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM405_03113_SEQ_23<tab>","TEXT_BANNAM405_03113_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM405_03113_TODO_00<tab>Speak with the Namazu cook.","TEXT_BANNAM405_03113_TODO_00<tab>Südwestlich von Reunion mit dem Namazuo-Koch sprechen","","False","0x00000018","",""
"","TEXT_BANNAM405_03113_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> to the south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu cook)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Nem Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu cook)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM405_03113_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Südlich von Reunion <var 32 ((Item)) 06E806030502 /var> sammeln)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Südlich von Reunion <var 32 ((Item)) 06E806030502 /var> sammeln)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> aus dem Nem Khaal fischen)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> bei dem Namazuo-Koch abliefern)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM405_03113_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM405_03113_TODO_02<tab>Seigetsu Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANNAM405_03113_TODO_03<tab>","TEXT_BANNAM405_03113_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM405_03113_TODO_04<tab>","TEXT_BANNAM405_03113_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM405_03113_TODO_05<tab>","TEXT_BANNAM405_03113_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM405_03113_TODO_06<tab>","TEXT_BANNAM405_03113_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM405_03113_TODO_07<tab>","TEXT_BANNAM405_03113_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM405_03113_TODO_08<tab>","TEXT_BANNAM405_03113_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM405_03113_TODO_09<tab>","TEXT_BANNAM405_03113_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM405_03113_TODO_10<tab>","TEXT_BANNAM405_03113_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM405_03113_TODO_11<tab>","TEXT_BANNAM405_03113_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM405_03113_TODO_12<tab>","TEXT_BANNAM405_03113_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM405_03113_TODO_13<tab>","TEXT_BANNAM405_03113_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM405_03113_TODO_14<tab>","TEXT_BANNAM405_03113_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM405_03113_TODO_15<tab>","TEXT_BANNAM405_03113_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM405_03113_TODO_16<tab>","TEXT_BANNAM405_03113_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM405_03113_TODO_17<tab>","TEXT_BANNAM405_03113_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM405_03113_TODO_18<tab>","TEXT_BANNAM405_03113_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM405_03113_TODO_19<tab>","TEXT_BANNAM405_03113_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM405_03113_TODO_20<tab>","TEXT_BANNAM405_03113_TODO_20<tab>","","False","0x0000002C","",""
