"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY001_02632_SEQ_00<tab>Kurenai is staring intently at you.","TEXT_STMBDY001_02632_SEQ_00<tab>Kurenai vous regarde avec désespoir.","","False","0x00000000","",""
"","TEXT_STMBDY001_02632_SEQ_01<tab>Kurenai tells you of how, a few days prior, a man dressed from head to toe in black appeared at the palace. He claimed he had come to bestow divine protection upon her sister, the Ruby Princess, but instead called forth a flood of voidsent beasts and spirits, which possessed the Sui<var 1F /var>no<var 1F /var>Sato ruler and her guards. Seeing this, Shiosai evacuated all those not under the influence of the void and placed a seal over the palace. However, the seal is threatening to break, and Shiosai intends to drown Shisui of the Violet Tides and everyone in it. You and Kurenai must convince him to do otherwise.","TEXT_STMBDY001_02632_SEQ_01<tab>Kurenai vous a révélé être la sœur cadette de la Princesse de Rubis, et vous a imploré<var 08 E905 ((e)) (()) /var> de l'aider à libérer cette dernière de l'influence d'un démon qui a pris contrôle d'elle. Toutefois, avant de vous laisser chasser les créatures qui ont envahi le Palais aux Marées violettes, la jeune femme vous a dit que vous deviez en parler avec le grand prêtre Shiosai, afin que celui-ci ne détruise ce lieu sacré pour empêcher que la menace n'atteigne Sui-no-Sato et ses habitants.","","False","0x00000001","",""
"","TEXT_STMBDY001_02632_SEQ_02<tab>Shiosai agrees to give you a chance to purge the evil spirits occupying the palace and save its inhabitants. He hands you a scroll, which will grant you access to the palace. As you turn to depart, Kurenai divulges to you that she has not been entirely truthful with you. As much as she would like to set things right, it seems she can only do so after you save her sister. Follow her to Shisui of the Violet Tides.","TEXT_STMBDY001_02632_SEQ_02<tab>Bien qu'il se soit montré assez peu enclin à faire appel à quelqu'un venu de l'extérieur, Shiosai a fini par se laisser convaincre par Kurenai et a accepté que vous ailliez dans le palais afin de sauver la Princesse de Rubis. La jeune sœur de cette dernière vous a proposé de la rejoindre à l'entrée du palais, au fond de la fosse de Turquoise.","","False","0x00000002","",""
"","TEXT_STMBDY001_02632_SEQ_03<tab>Kurenai thanks you for agreeing to help and tells you that, though he might not show it, the sullen Shiosai is also very appreciative of all that you are doing for them. Now, delve into the palace and save the Ruby Princess!<br><br>※Shisui of the Violet Tides can be accessed via the Duty Finder.","TEXT_STMBDY001_02632_SEQ_03<tab>Là, Kurenai vous a expliqué que vous devriez pouvoir pénétrer dans l'enceinte du Palais aux Marées violettes grâce au <var 1A 02 /var>warifu<var 1A 01 /var>, une moitié d'amulette, que vous a remis Shiosai. Il ne vous reste plus qu'à chasser les créatures démoniaques qui y pullulent.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_STMBDY001_02632_SEQ_04<tab>You have successfully purged Shisui of the Violet Tides of all its unwanted inhabitants and rescued the Ruby Princess. Find Kurenai who awaits you at the entrance.","TEXT_STMBDY001_02632_SEQ_04<tab>Après vous être frayé un chemin à travers les bâtiments qui composent le somptueux Palais aux Marées violettes, vous avez réussi à annihiler l'horrible démon qui était devenu le maître des lieux, et ainsi libérer la Princesse de Rubis de son influence néfaste. Rejoignez Kurenai hors du palais pour vous assurer que tout va bien.","","False","0x00000004","",""
"","TEXT_STMBDY001_02632_SEQ_05<tab>According to Kurenai, Shiosai has carried the Ruby Princess, who is in a comatose state, to the village. Bidding you return with her to the village where you might speak undisturbed, she takes off.","TEXT_STMBDY001_02632_SEQ_05<tab>La jeune femme vous a remercié<var 08 E905 ((e)) (()) /var> pour votre courageuse in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, et vous a expliqué que Shiosai s'était chargé de ramener la princesse à Sui-no-Sato. Ce faisant, elle vous a proposé de rentrer au village pour faire le point sur toute cette histoire.","","False","0x00000005","",""
"","TEXT_STMBDY001_02632_SEQ_06<tab>Although the possessed guards have come to their senses, the Ruby Princess has yet to awaken and Kurenai remains concerned for her sister's well-being. Nevertheless, she is extremely thankful to you for your help in ridding the palace of evil presence. As promised, she is now ready to divulge the truth she had been withholding from you. What secret could possibly have her so incredibly anxious to share?","TEXT_STMBDY001_02632_SEQ_06<tab>Après vous avoir une nouvelle fois exprimé sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour ce que vous aviez fait, Kurenai vous a dit qu'elle allait enfin pouvoir vous révéler son secret. De quoi peut-il bien s'agir<var 1D /var>?<var 1D /var>...","","False","0x00000006","",""
"","TEXT_STMBDY001_02632_SEQ_07<tab>","TEXT_STMBDY001_02632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY001_02632_SEQ_08<tab>","TEXT_STMBDY001_02632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY001_02632_SEQ_09<tab>","TEXT_STMBDY001_02632_SEQ_09<tab>","","False","0x00000009","",""
