"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY001_02632_SEQ_00<tab>Kurenai is staring intently at you.","TEXT_STMBDY001_02632_SEQ_00<tab>スイの里のクレナイは、冒険者をすがるような眼差しで見つめている。","","False","0x00000000","",""
"","TEXT_STMBDY001_02632_SEQ_01<tab>Kurenai tells you of how, a few days prior, a man dressed from head to toe in black appeared at the palace. He claimed he had come to bestow divine protection upon her sister, the Ruby Princess, but instead called forth a flood of voidsent beasts and spirits, which possessed the Sui<var 1F /var>no<var 1F /var>Sato ruler and her guards. Seeing this, Shiosai evacuated all those not under the influence of the void and placed a seal over the palace. However, the seal is threatening to break, and Shiosai intends to drown Shisui of the Violet Tides and everyone in it. You and Kurenai must convince him to do otherwise.","TEXT_STMBDY001_02632_SEQ_01<tab>クレナイから、姉の紅玉姫を救出してほしいと頼まれた。スイの里の「シオサイ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDY001_02632_SEQ_02<tab>Shiosai agrees to give you a chance to purge the evil spirits occupying the palace and save its inhabitants. He hands you a scroll, which will grant you access to the palace. As you turn to depart, Kurenai divulges to you that she has not been entirely truthful with you. As much as she would like to set things right, it seems she can only do so after you save her sister. Follow her to Shisui of the Violet Tides.","TEXT_STMBDY001_02632_SEQ_02<tab>シオサイと話して、紫水宮へと立ち入る許可を得た。紅玉海は蒼玉海溝の西、紫水宮付近にいる「クレナイ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDY001_02632_SEQ_03<tab>Kurenai thanks you for agreeing to help and tells you that, though he might not show it, the sullen Shiosai is also very appreciative of all that you are doing for them. Now, delve into the palace and save the Ruby Princess!<br><br>※Shisui of the Violet Tides can be accessed via the Duty Finder.","TEXT_STMBDY001_02632_SEQ_03<tab>クレナイと話した。紅玉姫を救うため、「海底宮殿 紫水宮」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_STMBDY001_02632_SEQ_04<tab>You have successfully purged Shisui of the Violet Tides of all its unwanted inhabitants and rescued the Ruby Princess. Find Kurenai who awaits you at the entrance.","TEXT_STMBDY001_02632_SEQ_04<tab>紅玉姫に憑いていた妖異を倒し、紫水宮の奪還に成功した。紫水宮付近の「クレナイ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDY001_02632_SEQ_05<tab>According to Kurenai, Shiosai has carried the Ruby Princess, who is in a comatose state, to the village. Bidding you return with her to the village where you might speak undisturbed, she takes off.","TEXT_STMBDY001_02632_SEQ_05<tab>クレナイによれば、救出された紅玉姫は、いまだに目を覚まさないという。スイの里へ戻り、「クレナイ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDY001_02632_SEQ_06<tab>Although the possessed guards have come to their senses, the Ruby Princess has yet to awaken and Kurenai remains concerned for her sister's well-being. Nevertheless, she is extremely thankful to you for your help in ridding the palace of evil presence. As promised, she is now ready to divulge the truth she had been withholding from you. What secret could possibly have her so incredibly anxious to share?","TEXT_STMBDY001_02632_SEQ_06<tab>クレナイは、約束どおり真実を告げるという。彼女が胸に秘めてきた秘密とは、いったいどのようなものだろうか……？","","False","0x00000006","",""
"","TEXT_STMBDY001_02632_SEQ_07<tab>","TEXT_STMBDY001_02632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY001_02632_SEQ_08<tab>","TEXT_STMBDY001_02632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY001_02632_SEQ_09<tab>","TEXT_STMBDY001_02632_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY001_02632_SEQ_10<tab>","TEXT_STMBDY001_02632_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY001_02632_SEQ_11<tab>","TEXT_STMBDY001_02632_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY001_02632_SEQ_12<tab>","TEXT_STMBDY001_02632_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY001_02632_SEQ_13<tab>","TEXT_STMBDY001_02632_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY001_02632_SEQ_14<tab>","TEXT_STMBDY001_02632_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY001_02632_SEQ_15<tab>","TEXT_STMBDY001_02632_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY001_02632_SEQ_16<tab>","TEXT_STMBDY001_02632_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY001_02632_SEQ_17<tab>","TEXT_STMBDY001_02632_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY001_02632_SEQ_18<tab>","TEXT_STMBDY001_02632_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY001_02632_SEQ_19<tab>","TEXT_STMBDY001_02632_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY001_02632_SEQ_20<tab>","TEXT_STMBDY001_02632_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY001_02632_SEQ_21<tab>","TEXT_STMBDY001_02632_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY001_02632_SEQ_22<tab>","TEXT_STMBDY001_02632_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY001_02632_SEQ_23<tab>","TEXT_STMBDY001_02632_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY001_02632_TODO_00<tab>Speak with Shiosai.","TEXT_STMBDY001_02632_TODO_00<tab>シオサイと話す","","False","0x00000018","",""
"","TEXT_STMBDY001_02632_TODO_01<tab>Speak with Kurenai.","TEXT_STMBDY001_02632_TODO_01<tab>クレナイと話す","","False","0x00000019","",""
