"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY001_02632_SEQ_00<tab>Kurenai is staring intently at you.","TEXT_STMBDY001_02632_SEQ_00<tab>Kurenai is staring intently at you.","","False","0x00000000","",""
"","TEXT_STMBDY001_02632_SEQ_01<tab>Kurenai tells you of how, a few days prior, a man dressed from head to toe in black appeared at the palace. He claimed he had come to bestow divine protection upon her sister, the Ruby Princess, but instead called forth a flood of voidsent beasts and spirits, which possessed the Sui<var 1F /var>no<var 1F /var>Sato ruler and her guards. Seeing this, Shiosai evacuated all those not under the influence of the void and placed a seal over the palace. However, the seal is threatening to break, and Shiosai intends to drown Shisui of the Violet Tides and everyone in it. You and Kurenai must convince him to do otherwise.","TEXT_STMBDY001_02632_SEQ_01<tab>Kurenai tells you of how, a few days prior, a man dressed from head to toe in black appeared at the palace. He claimed he had come to bestow divine protection upon her sister, the Ruby Princess, but instead called forth a flood of voidsent beasts and spirits, which possessed the Sui<var 1F /var>no<var 1F /var>Sato ruler and her guards. Seeing this, Shiosai evacuated all those not under the influence of the void and placed a seal over the palace. However, the seal is threatening to break, and Shiosai intends to drown Shisui of the Violet Tides and everyone in it. You and Kurenai must convince him to do otherwise.","","False","0x00000001","",""
"","TEXT_STMBDY001_02632_SEQ_02<tab>Shiosai agrees to give you a chance to purge the evil spirits occupying the palace and save its inhabitants. He hands you a scroll, which will grant you access to the palace. As you turn to depart, Kurenai divulges to you that she has not been entirely truthful with you. As much as she would like to set things right, it seems she can only do so after you save her sister. Follow her to Shisui of the Violet Tides.","TEXT_STMBDY001_02632_SEQ_02<tab>Shiosai agrees to give you a chance to purge the evil spirits occupying the palace and save its inhabitants. He hands you a scroll, which will grant you access to the palace. As you turn to depart, Kurenai divulges to you that she has not been entirely truthful with you. As much as she would like to set things right, it seems she can only do so after you save her sister. Follow her to Shisui of the Violet Tides.","","False","0x00000002","",""
"","TEXT_STMBDY001_02632_SEQ_03<tab>Kurenai thanks you for agreeing to help and tells you that, though he might not show it, the sullen Shiosai is also very appreciative of all that you are doing for them. Now, delve into the palace and save the Ruby Princess!<br><br>※Shisui of the Violet Tides can be accessed via the Duty Finder.","TEXT_STMBDY001_02632_SEQ_03<tab>Kurenai thanks you for agreeing to help and tells you that, though he might not show it, the sullen Shiosai is also very appreciative of all that you are doing for them. Now, delve into the palace and save the Ruby Princess!<br><br>※Shisui of the Violet Tides can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_STMBDY001_02632_SEQ_04<tab>You have successfully purged Shisui of the Violet Tides of all its unwanted inhabitants and rescued the Ruby Princess. Find Kurenai who awaits you at the entrance.","TEXT_STMBDY001_02632_SEQ_04<tab>You have successfully purged Shisui of the Violet Tides of all its unwanted inhabitants and rescued the Ruby Princess. Find Kurenai who awaits you at the entrance.","","False","0x00000004","",""
"","TEXT_STMBDY001_02632_SEQ_05<tab>According to Kurenai, Shiosai has carried the Ruby Princess, who is in a comatose state, to the village. Bidding you return with her to the village where you might speak undisturbed, she takes off.","TEXT_STMBDY001_02632_SEQ_05<tab>According to Kurenai, Shiosai has carried the Ruby Princess, who is in a comatose state, to the village. Bidding you return with her to the village where you might speak undisturbed, she takes off.","","False","0x00000005","",""
"","TEXT_STMBDY001_02632_SEQ_06<tab>Although the possessed guards have come to their senses, the Ruby Princess has yet to awaken and Kurenai remains concerned for her sister's well-being. Nevertheless, she is extremely thankful to you for your help in ridding the palace of evil presence. As promised, she is now ready to divulge the truth she had been withholding from you. What secret could possibly have her so incredibly anxious to share?","TEXT_STMBDY001_02632_SEQ_06<tab>Although the possessed guards have come to their senses, the Ruby Princess has yet to awaken and Kurenai remains concerned for her sister's well-being. Nevertheless, she is extremely thankful to you for your help in ridding the palace of evil presence. As promised, she is now ready to divulge the truth she had been withholding from you. What secret could possibly have her so incredibly anxious to share?","","False","0x00000006","",""
"","TEXT_STMBDY001_02632_SEQ_07<tab>","TEXT_STMBDY001_02632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY001_02632_SEQ_08<tab>","TEXT_STMBDY001_02632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY001_02632_SEQ_09<tab>","TEXT_STMBDY001_02632_SEQ_09<tab>","","False","0x00000009","",""
