"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR401_02425_SEQ_00<tab>The inu bugyo perks to attention at the sight of you.<br>※This quest is available for a limited time only.","TEXT_FESNYR401_02425_SEQ_00<tab>The inu bugyo perks to attention at the sight of you.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESNYR401_02425_SEQ_01<tab>Upon the decks of Limsa Lominsa, you are fairly pounced upon by the inu bugyo, who relates to you his mission to foster the bonds of friendship between Eorzea and the Far East. To this end, he is hosting a Heavensturn celebration in the Far Eastern style, and requests your help in spreading the word. Aiding you in this task is Taro, a dog as clever as he is cute, who will give the locals a taste of the spectacle to come. No sooner is Taro introduced than he rushes off, eager to find crowds to please, and you spin on your heels after him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR401_02425_SEQ_01<tab>Upon the decks of Limsa Lominsa, you are fairly pounced upon by the inu bugyo, who relates to you his mission to foster the bonds of friendship between Eorzea and the Far East. To this end, he is hosting a Heavensturn celebration in the Far Eastern style, and requests your help in spreading the word. Aiding you in this task is Taro, a dog as clever as he is cute, who will give the locals a taste of the spectacle to come. No sooner is Taro introduced than he rushes off, eager to find crowds to please, and you spin on your heels after him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR401_02425_SEQ_02<tab>Taro performs a trick to the delight of an onlooker, and you follow his efforts by giving her the particulars of the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","TEXT_FESNYR401_02425_SEQ_02<tab>Taro performs a trick to the delight of an onlooker, and you follow his efforts by giving her the particulars of the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","","False","0x00000002","",""
"","TEXT_FESNYR401_02425_SEQ_03<tab>Taro performs a trick for another onlooker, and you again speak your piece for the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","TEXT_FESNYR401_02425_SEQ_03<tab>Taro performs a trick for another onlooker, and you again speak your piece for the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","","False","0x00000003","",""
"","TEXT_FESNYR401_02425_SEQ_04<tab>The third time proves to be a curse; you are shocked to find Taro not being doted upon, but snarled at by a menacing dog and its equally menacing owner. The obnoxious man claims to belong to a band of pirates called the Rabid Wives, and makes his dislike of Taro abundantly plain, sending your canine companion scurrying away in fear. Though a part of you yearns to teach the brute a lesson in humility, you decide to give priority to Taro and report the incident to his master.","TEXT_FESNYR401_02425_SEQ_04<tab>The third time proves to be a curse; you are shocked to find Taro not being doted upon, but snarled at by a menacing dog and its equally menacing owner. The obnoxious man claims to belong to a band of pirates called the Rabid Wives, and makes his dislike of Taro abundantly plain, sending your canine companion scurrying away in fear. Though a part of you yearns to teach the brute a lesson in humility, you decide to give priority to Taro and report the incident to his master.","","False","0x00000004","",""
"","TEXT_FESNYR401_02425_SEQ_05<tab>Shaken as Taro is, the inu bugyo fears he is in no state to perform. Even as it seems the festival must proceed with only advent cakes, the mochi daikan returns with grave tidings: the Rabid Wives have disrupted the mochi pounding by unleashing their deckhounds. As you make to hasten to the mochi's rescue, Taro lets out a beseeching whine; for all his trauma, he still wishes to be of help. And so you strike out together to save the festival, by participating in the FATE “Who Let the Hounds Out” in one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea.","TEXT_FESNYR401_02425_SEQ_05<tab>Shaken as Taro is, the inu bugyo fears he is in no state to perform. Even as it seems the festival must proceed with only advent cakes, the mochi daikan returns with grave tidings: the Rabid Wives have disrupted the mochi pounding by unleashing their deckhounds. As you make to hasten to the mochi's rescue, Taro lets out a beseeching whine; for all his trauma, he still wishes to be of help. And so you strike out together to save the festival, by participating in the FATE “Who Let the Hounds Out” in one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea.","","False","0x00000005","",""
"","TEXT_FESNYR401_02425_SEQ_06<tab>Owing to your timely assistance, the mochi has been saved. And for an unexpected but welcome turn, your show of bravery has inspired Taro to regain his former spirit. The inu bugyo will doubtless be pleased to hear of this.","TEXT_FESNYR401_02425_SEQ_06<tab>Owing to your timely assistance, the mochi has been saved. And for an unexpected but welcome turn, your show of bravery has inspired Taro to regain his former spirit. The inu bugyo will doubtless be pleased to hear of this.","","False","0x00000006","",""
"","TEXT_FESNYR401_02425_SEQ_07<tab>Back in Limsa Lominsa, the festival has begun in earnest, and the citizens are enjoying their advent cakes and themselves. Alas, the Rabid Wives are not yet finished with their villainy, and they appear once more to disrupt the proceedings. This time, however, Taro refuses to be cowed, and he courageously confronts his deckhound nemesis. The sight of the little fellow standing up to a foe many times his size lights a fire in the hearts of festival participants, who band together to drive away the pirates. Upon seeing this display of unity between Eorzeans and Far Easterners, the mochi daikan declares this Heavensturn celebration a great success. As a token of his appreciation, the inu bugyo presents you with an inu kabuto, and you promise to rise to the mochi's defense again should the need arise.","TEXT_FESNYR401_02425_SEQ_07<tab>Back in Limsa Lominsa, the festival has begun in earnest, and the citizens are enjoying their advent cakes and themselves. Alas, the Rabid Wives are not yet finished with their villainy, and they appear once more to disrupt the proceedings. This time, however, Taro refuses to be cowed, and he courageously confronts his deckhound nemesis. The sight of the little fellow standing up to a foe many times his size lights a fire in the hearts of festival participants, who band together to drive away the pirates. Upon seeing this display of unity between Eorzeans and Far Easterners, the mochi daikan declares this Heavensturn celebration a great success. As a token of his appreciation, the inu bugyo presents you with an inu kabuto, and you promise to rise to the mochi's defense again should the need arise.","","False","0x00000007","",""
"","TEXT_FESNYR401_02425_SEQ_08<tab>","TEXT_FESNYR401_02425_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR401_02425_SEQ_09<tab>","TEXT_FESNYR401_02425_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR401_02425_SEQ_10<tab>","TEXT_FESNYR401_02425_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR401_02425_SEQ_11<tab>","TEXT_FESNYR401_02425_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR401_02425_SEQ_12<tab>","TEXT_FESNYR401_02425_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR401_02425_SEQ_13<tab>","TEXT_FESNYR401_02425_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR401_02425_SEQ_14<tab>","TEXT_FESNYR401_02425_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR401_02425_SEQ_15<tab>","TEXT_FESNYR401_02425_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR401_02425_SEQ_16<tab>","TEXT_FESNYR401_02425_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR401_02425_SEQ_17<tab>","TEXT_FESNYR401_02425_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR401_02425_SEQ_18<tab>","TEXT_FESNYR401_02425_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR401_02425_SEQ_19<tab>","TEXT_FESNYR401_02425_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR401_02425_SEQ_20<tab>","TEXT_FESNYR401_02425_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR401_02425_SEQ_21<tab>","TEXT_FESNYR401_02425_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR401_02425_SEQ_22<tab>","TEXT_FESNYR401_02425_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR401_02425_SEQ_23<tab>","TEXT_FESNYR401_02425_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR401_02425_TODO_00<tab>Find Taro on the lower decks.","TEXT_FESNYR401_02425_TODO_00<tab>Find Taro on the lower decks.","","False","0x00000018","",""
"","TEXT_FESNYR401_02425_TODO_01<tab>Find Taro on the lower decks.","TEXT_FESNYR401_02425_TODO_01<tab>Find Taro on the lower decks.","","False","0x00000019","",""
"","TEXT_FESNYR401_02425_TODO_02<tab>Find Taro on the lower decks.","TEXT_FESNYR401_02425_TODO_02<tab>Find Taro on the lower decks.","","False","0x0000001A","",""
"","TEXT_FESNYR401_02425_TODO_03<tab>Report to the inu bugyo.","TEXT_FESNYR401_02425_TODO_03<tab>Report to the inu bugyo.","","False","0x0000001B","",""
"","TEXT_FESNYR401_02425_TODO_04<tab>Participate in the FATE “Who Let the Hounds Out” in La Noscea.","TEXT_FESNYR401_02425_TODO_04<tab>Participate in the FATE “Who Let the Hounds Out” in La Noscea.","","False","0x0000001C","",""
"","TEXT_FESNYR401_02425_TODO_05<tab>Report to the inu bugyo in Limsa Lominsa.","TEXT_FESNYR401_02425_TODO_05<tab>Report to the inu bugyo in Limsa Lominsa.","","False","0x0000001D","",""
"","TEXT_FESNYR401_02425_TODO_06<tab>","TEXT_FESNYR401_02425_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR401_02425_TODO_07<tab>","TEXT_FESNYR401_02425_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR401_02425_TODO_08<tab>","TEXT_FESNYR401_02425_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR401_02425_TODO_09<tab>","TEXT_FESNYR401_02425_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR401_02425_TODO_10<tab>","TEXT_FESNYR401_02425_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR401_02425_TODO_11<tab>","TEXT_FESNYR401_02425_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR401_02425_TODO_12<tab>","TEXT_FESNYR401_02425_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR401_02425_TODO_13<tab>","TEXT_FESNYR401_02425_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR401_02425_TODO_14<tab>","TEXT_FESNYR401_02425_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR401_02425_TODO_15<tab>","TEXT_FESNYR401_02425_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR401_02425_TODO_16<tab>","TEXT_FESNYR401_02425_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR401_02425_TODO_17<tab>","TEXT_FESNYR401_02425_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR401_02425_TODO_18<tab>","TEXT_FESNYR401_02425_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR401_02425_TODO_19<tab>","TEXT_FESNYR401_02425_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR401_02425_TODO_20<tab>","TEXT_FESNYR401_02425_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR401_02425_TODO_21<tab>","TEXT_FESNYR401_02425_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR401_02425_TODO_22<tab>","TEXT_FESNYR401_02425_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR401_02425_TODO_23<tab>","TEXT_FESNYR401_02425_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_000<tab>Ah, beg pardons, <var 08 E905 ((madam)) ((sir)) /var>! Yes, you, <var 08 E905 ((madam)) ((sir)) /var>, the adventurer with the dignified bearing. Might you favor me with a moment of your time?","TEXT_FESNYR401_02425_DOGMISSIONARY_000_000<tab>Ah, beg pardons, <var 08 E905 ((madam)) ((sir)) /var>! Yes, you, <var 08 E905 ((madam)) ((sir)) /var>, the adventurer with the dignified bearing. Might you favor me with a moment of your time?","","False","0x00000030","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_001<tab>I am the inu bugyo, and I lead a Far Eastern delegation on a mission to foster the bonds of friendship with the people of Eorzea. This we seek to do by sharing the joys of our Heavensturn custom to you and yours.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_001<tab>I am the inu bugyo, and I lead a Far Eastern delegation on a mission to foster the bonds of friendship with the people of Eorzea. This we seek to do by sharing the joys of our Heavensturn custom to you and yours.","","False","0x00000031","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_002<tab>Though the tradition exists in both our lands, there are some differences in how we celebrate a new turn of the seasons. Most notably, while the people of Eorzea choose a deity to be first among the Twelve, we in the Far East grant that honor to a beast.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_002<tab>Though the tradition exists in both our lands, there are some differences in how we celebrate a new turn of the seasons. Most notably, while the people of Eorzea choose a deity to be first among the Twelve, we in the Far East grant that honor to a beast.","","False","0x00000032","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_003<tab>And this year, the honor belongs to the noble dog! Behold my kabuto. Fashioned in the likeness of man's best friend, 'tis the very picture of loyalty and devotion.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_003<tab>And this year, the honor belongs to the noble dog! Behold my kabuto. Fashioned in the likeness of man's best friend, 'tis the very picture of loyalty and devotion.","","False","0x00000033","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_004<tab>The craftsman spared no detail─it is so lifelike, one can fairly picture it rousing to attention with a spirited bark. To you I would gift this helm...if you would but consent to cooperate in my mission.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_004<tab>The craftsman spared no detail─it is so lifelike, one can fairly picture it rousing to attention with a spirited bark. To you I would gift this helm...if you would but consent to cooperate in my mission.","","False","0x00000034","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_005<tab>Worry not, it shan't prove a difficult task for an adventurer of your caliber. We will be handing out advent mochi─rice cakes traditionally enjoyed on this occasion─and you need but help us spread the word.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_005<tab>Worry not, it shan't prove a difficult task for an adventurer of your caliber. We will be handing out advent mochi─rice cakes traditionally enjoyed on this occasion─and you need but help us spread the word.","","False","0x00000035","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_006<tab>You have my gratitude! Now then, are you perchance familiar with mochi pounding?","TEXT_FESNYR401_02425_DOGMISSIONARY_000_006<tab>You have my gratitude! Now then, are you perchance familiar with mochi pounding?","","False","0x00000036","",""
"","TEXT_FESNYR401_02425_CHOICE1Q1_000_000<tab>Are you familiar with mochi pounding?","TEXT_FESNYR401_02425_CHOICE1Q1_000_000<tab>Are you familiar with mochi pounding?","","False","0x00000037","",""
