"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR401_02425_SEQ_00<tab>The inu bugyo perks to attention at the sight of you.<br>※This quest is available for a limited time only.","TEXT_FESNYR401_02425_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサの戌奉行は、冒険者に協力してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESNYR401_02425_SEQ_01<tab>Upon the decks of Limsa Lominsa, you are fairly pounced upon by the inu bugyo, who relates to you his mission to foster the bonds of friendship between Eorzea and the Far East. To this end, he is hosting a Heavensturn celebration in the Far Eastern style, and requests your help in spreading the word. Aiding you in this task is Taro, a dog as clever as he is cute, who will give the locals a taste of the spectacle to come. No sooner is Taro introduced than he rushes off, eager to find crowds to please, and you spin on your heels after him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR401_02425_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ひんがしの国からやってきた戌奉行から、「降神祭」の宣伝活動への協力を依頼された。リムサ・ロミンサの下甲板層にいる「タロ」と合流して、周囲の人々にタロの芸を披露しよう。","","False","0x00000001","",""
"","TEXT_FESNYR401_02425_SEQ_02<tab>Taro performs a trick to the delight of an onlooker, and you follow his efforts by giving her the particulars of the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","TEXT_FESNYR401_02425_SEQ_02<tab>タロの芸を披露して、催しを知らせることができた。リムサ・ロミンサの下甲板層にいる「タロ」と再度合流して、周囲の人々にタロの芸を披露しよう。","","False","0x00000002","",""
"","TEXT_FESNYR401_02425_SEQ_03<tab>Taro performs a trick for another onlooker, and you again speak your piece for the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","TEXT_FESNYR401_02425_SEQ_03<tab>タロの芸を再度披露して、催しを知らせることができた。リムサ・ロミンサの下甲板層にいる「タロ」とさらに合流して、周囲の人々にタロの芸を披露しよう。","","False","0x00000003","",""
"","TEXT_FESNYR401_02425_SEQ_04<tab>The third time proves to be a curse; you are shocked to find Taro not being doted upon, but snarled at by a menacing dog and its equally menacing owner. The obnoxious man claims to belong to a band of pirates called the Rabid Wives, and makes his dislike of Taro abundantly plain, sending your canine companion scurrying away in fear. Though a part of you yearns to teach the brute a lesson in humility, you decide to give priority to Taro and report the incident to his master.","TEXT_FESNYR401_02425_SEQ_04<tab>タロに追いついたところ、タロは狂犬一家の猛犬ゴーストに襲われていた。すっかり怯えてしまったタロは、戌奉行のもとへ逃げ帰ってしまったようだ。リムサ・ロミンサのアフトカースルにいる「戌奉行」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESNYR401_02425_SEQ_05<tab>Shaken as Taro is, the inu bugyo fears he is in no state to perform. Even as it seems the festival must proceed with only advent cakes, the mochi daikan returns with grave tidings: the Rabid Wives have disrupted the mochi pounding by unleashing their deckhounds. As you make to hasten to the mochi's rescue, Taro lets out a beseeching whine; for all his trauma, he still wishes to be of help. And so you strike out together to save the festival, by participating in the FATE “Who Let the Hounds Out” in one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea.","TEXT_FESNYR401_02425_SEQ_05<tab>戌奉行に報告していたところ、餅代官が駆け込んできた。餅つきが狂犬一家に妨害されているため、降神餅集めを手伝うことになった。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東で発生している、F.A.T.E.『降神祭「モチモチ餅取り逃げろ！」』を達成し、降神餅の回収を支援しよう。","","False","0x00000005","",""
"","TEXT_FESNYR401_02425_SEQ_06<tab>Owing to your timely assistance, the mochi has been saved. And for an unexpected but welcome turn, your show of bravery has inspired Taro to regain his former spirit. The inu bugyo will doubtless be pleased to hear of this.","TEXT_FESNYR401_02425_SEQ_06<tab>降神餅の回収を支援した。冒険者が果敢に狂犬一家の猛犬に立ち向かう姿を見て、タロは勇気づけられたようだ。リムサ・ロミンサのアフトカースルにいる「戌奉行」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESNYR401_02425_SEQ_07<tab>Back in Limsa Lominsa, the festival has begun in earnest, and the citizens are enjoying their advent cakes and themselves. Alas, the Rabid Wives are not yet finished with their villainy, and they appear once more to disrupt the proceedings. This time, however, Taro refuses to be cowed, and he courageously confronts his deckhound nemesis. The sight of the little fellow standing up to a foe many times his size lights a fire in the hearts of festival participants, who band together to drive away the pirates. Upon seeing this display of unity between Eorzeans and Far Easterners, the mochi daikan declares this Heavensturn celebration a great success. As a token of his appreciation, the inu bugyo presents you with an inu kabuto, and you promise to rise to the mochi's defense again should the need arise.","TEXT_FESNYR401_02425_SEQ_07<tab>戌奉行に報告した。人びとに降神餅を振る舞っていたところ、狂犬一家が襲ってきたが、タロが勇気を出して立ち向かった。その勇気ある姿が、人びとの心を動かし、狂犬一家を追い払うことができた。おかげで、「降神祭」は一層盛り上がり、大成功となった。「降神祭」期間中は、餅つきを定期的に開催している。各地で餅つきが妨害されているのを見かけたら、再び回収を支援してあげよう。","","False","0x00000007","",""
"","TEXT_FESNYR401_02425_SEQ_08<tab>","TEXT_FESNYR401_02425_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR401_02425_SEQ_09<tab>","TEXT_FESNYR401_02425_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR401_02425_SEQ_10<tab>","TEXT_FESNYR401_02425_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR401_02425_SEQ_11<tab>","TEXT_FESNYR401_02425_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR401_02425_SEQ_12<tab>","TEXT_FESNYR401_02425_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR401_02425_SEQ_13<tab>","TEXT_FESNYR401_02425_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR401_02425_SEQ_14<tab>","TEXT_FESNYR401_02425_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR401_02425_SEQ_15<tab>","TEXT_FESNYR401_02425_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR401_02425_SEQ_16<tab>","TEXT_FESNYR401_02425_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR401_02425_SEQ_17<tab>","TEXT_FESNYR401_02425_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR401_02425_SEQ_18<tab>","TEXT_FESNYR401_02425_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR401_02425_SEQ_19<tab>","TEXT_FESNYR401_02425_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR401_02425_SEQ_20<tab>","TEXT_FESNYR401_02425_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR401_02425_SEQ_21<tab>","TEXT_FESNYR401_02425_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR401_02425_SEQ_22<tab>","TEXT_FESNYR401_02425_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR401_02425_SEQ_23<tab>","TEXT_FESNYR401_02425_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR401_02425_TODO_00<tab>Find Taro on the lower decks.","TEXT_FESNYR401_02425_TODO_00<tab>下甲板層のタロと合流","","False","0x00000018","",""
"","TEXT_FESNYR401_02425_TODO_01<tab>Find Taro on the lower decks.","TEXT_FESNYR401_02425_TODO_01<tab>下甲板層のタロと再度合流","","False","0x00000019","",""
"","TEXT_FESNYR401_02425_TODO_02<tab>Find Taro on the lower decks.","TEXT_FESNYR401_02425_TODO_02<tab>下甲板層のタロとさらに合流","","False","0x0000001A","",""
"","TEXT_FESNYR401_02425_TODO_03<tab>Report to the inu bugyo.","TEXT_FESNYR401_02425_TODO_03<tab>戌奉行に報告","","False","0x0000001B","",""
