"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR401_02425_SEQ_00<tab>The inu bugyo perks to attention at the sight of you.<br>※This quest is available for a limited time only.","TEXT_FESNYR401_02425_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Hundeminister scheint sich über deine Anwesenheit zu freuen.","","False","0x00000000","",""
"","TEXT_FESNYR401_02425_SEQ_01<tab>Upon the decks of Limsa Lominsa, you are fairly pounced upon by the inu bugyo, who relates to you his mission to foster the bonds of friendship between Eorzea and the Far East. To this end, he is hosting a Heavensturn celebration in the Far Eastern style, and requests your help in spreading the word. Aiding you in this task is Taro, a dog as clever as he is cute, who will give the locals a taste of the spectacle to come. No sooner is Taro introduced than he rushes off, eager to find crowds to please, and you spin on your heels after him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR401_02425_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Hundeminister auf den Unteren Decks von Limsa Lominsa würde sich über deine Hilfe bei seiner Mission freuen, die freund<var 16 /var>schaft<var 16 /var>lichen Beziehungen zwischen Eorzea und dem Fernen Osten zu stärken. Zu diesem Zweck veranstaltet er eine Feier der Himmelswende im fernöstlichen Stil und möchte, dass du die Kunde darüber verbreitest. Bei dieser Aufgabe behilflich ist dir Taro, ein cleverer und süßer kleiner Hund, der den Bewohnern einen kleinen Vorgeschmack auf das anstehende Spektakel geben soll. Kaum wurde er dir vorgestellt, rennt er auch schon los, auf der Suche nach Massen, die er begeistern kann. Du solltest ihn lieber nicht aus den Augen verlieren.","","False","0x00000001","",""
"","TEXT_FESNYR401_02425_SEQ_02<tab>Taro performs a trick to the delight of an onlooker, and you follow his efforts by giving her the particulars of the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","TEXT_FESNYR401_02425_SEQ_02<tab>Taro führt vor einer Schaulustigen einen kleinen Trick vor, und du nutzt seine Bemühungen, um ihr von den Feierlichkeiten zur Himmelswende zu erzählen. Nach getaner Arbeit zieht der kleine Hund weiter, um auch andernorts die Herzen der Bewohner Limsas für sich zu gewinnen.","","False","0x00000002","",""
"","TEXT_FESNYR401_02425_SEQ_03<tab>Taro performs a trick for another onlooker, and you again speak your piece for the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","TEXT_FESNYR401_02425_SEQ_03<tab>Taro führt erneut vor einem Schaulustigen einen kleinen Trick vor, und du nutzt ein weiteres Mal seine Bemühungen, um ihm von den Feierlichkeiten zur Himmelswende zu erzählen. Nach getaner Arbeit zieht der kleine Hund weiter, um auch andernorts die Herzen der Bewohner Limsas für sich zu gewinnen.","","False","0x00000003","",""
"","TEXT_FESNYR401_02425_SEQ_04<tab>The third time proves to be a curse; you are shocked to find Taro not being doted upon, but snarled at by a menacing dog and its equally menacing owner. The obnoxious man claims to belong to a band of pirates called the Rabid Wives, and makes his dislike of Taro abundantly plain, sending your canine companion scurrying away in fear. Though a part of you yearns to teach the brute a lesson in humility, you decide to give priority to Taro and report the incident to his master.","TEXT_FESNYR401_02425_SEQ_04<tab>Beim dritten Mal verläuft die Vorführung alles andere als reibungslos. Diesmal wird Taro nicht von einer entzückten Menge umringt, sondern von einem bedrohlichen Kampfhund und seinem nicht weniger grimmigen Besitzer. Der Mann gibt vor, zu einer Bande von Piraten zu gehören, die sich die Tollwütigen Tölen nennen und bringt seine Abneigung für Taro deutlich zum Ausdruck, was diesen dazu veranlasst, verängstigt das Weite zu suchen. Du bist zwar versucht, diesem Rohling eine Lektion in Demut zu erteilen, doch du siehst ein, dass Taros Sicherheit Vorrang hat. Erstatte seinem Besitzer Bericht.","","False","0x00000004","",""
"","TEXT_FESNYR401_02425_SEQ_05<tab>Shaken as Taro is, the inu bugyo fears he is in no state to perform. Even as it seems the festival must proceed with only advent cakes, the mochi daikan returns with grave tidings: the Rabid Wives have disrupted the mochi pounding by unleashing their deckhounds. As you make to hasten to the mochi's rescue, Taro lets out a beseeching whine; for all his trauma, he still wishes to be of help. And so you strike out together to save the festival, by participating in the FATE “Who Let the Hounds Out” in one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea.","TEXT_FESNYR401_02425_SEQ_05<tab>Da Taro noch immer vor Angst zittert, fürchtet der Hundeminister, dass er in diesem Zustand keine Vorführungen geben kann. Ihr findet euch gerade damit ab, dass die Feierlichkeiten lediglich mit Reiskuchen begangen werden, als der Mochi-Meister mit weiteren schlechten Nachrichten aufkreuzt. Die Tollwütigen Tölen haben das Mochi-Stampfen gestört, indem sie ihre Kampfhunde an den Produktionsorten losgelassen haben. Während du eilig aufbrechen willst, um die Mochi für das Fest zu retten, gibt Taro ein flehendes Bellen von sich. Trotz der jüngsten Vorfälle will er noch immer behilflich sein. Und so zieht ihr gemeinsam los, um das Fest zu retten, indem ihr an einem der folgenden Orte an dem FATE „Kampfhunde von der Leine gelassen“ teilnehmt: südöstlich des Zephyr-Tores im zentralen La Noscea oder östlich des Salzstrandes im unteren La Noscea.","","False","0x00000005","",""
"","TEXT_FESNYR401_02425_SEQ_06<tab>Owing to your timely assistance, the mochi has been saved. And for an unexpected but welcome turn, your show of bravery has inspired Taro to regain his former spirit. The inu bugyo will doubtless be pleased to hear of this.","TEXT_FESNYR401_02425_SEQ_06<tab>Dank deiner rechtzeitigen Unterstützung konnten die Mochi gerettet werden. Zudem hat deine Zurschaustellung von Heldenmut Taro sein Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein wiedererlangen lassen. Der Hundeminister wird darüber sicherlich erfreut sein.","","False","0x00000006","",""
"","TEXT_FESNYR401_02425_SEQ_07<tab>Back in Limsa Lominsa, the festival has begun in earnest, and the citizens are enjoying their advent cakes and themselves. Alas, the Rabid Wives are not yet finished with their villainy, and they appear once more to disrupt the proceedings. This time, however, Taro refuses to be cowed, and he courageously confronts his deckhound nemesis. The sight of the little fellow standing up to a foe many times his size lights a fire in the hearts of festival participants, who band together to drive away the pirates. Upon seeing this display of unity between Eorzeans and Far Easterners, the mochi daikan declares this Heavensturn celebration a great success. As a token of his appreciation, the inu bugyo presents you with an inu kabuto, and you promise to rise to the mochi's defense again should the need arise.","TEXT_FESNYR401_02425_SEQ_07<tab>In Limsa Lominsa sind die Feierlichkeiten in vollem Gange und die Bewohner erfreuen sich an ihren Reiskuchen. Leider sind die Tollwütigen Tölen mit ihren Boshaftigkeiten noch nicht am Ende und tauchen einmal mehr auf, um Unfrieden zu stiften. Dieses Mal jedoch lässt sich Taro nicht ins Bockshorn jagen und stellt sich mutig dem ausgewachsenen Kampfhund der Piraten. Der Anblick des kleinen Kerlchens, der es mit einem viel größeren Gegner auf sich nimmt, entfacht ein Feuer in den Herzen der Festbesucher und mit vereinter Kraft bringen sie die Piraten dazu, sich zurückzuziehen. Angesichts des Zusammenhalts von Eorzäern und den Besuchern aus dem Fernen Osten erklärt der Mochi-Meister die Feierlichkeiten zur Himmelswende zu einem großen Erfolg. Als Zeichen seiner Anerkennung überreicht er dir einen Hunde-Kabuto, während du versprichst, auch in Zukunft die Mochi zu verteidigen, wenn dies nötig sein sollte.","","False","0x00000007","",""
"","TEXT_FESNYR401_02425_SEQ_08<tab>","TEXT_FESNYR401_02425_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR401_02425_SEQ_09<tab>","TEXT_FESNYR401_02425_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR401_02425_SEQ_10<tab>","TEXT_FESNYR401_02425_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR401_02425_SEQ_11<tab>","TEXT_FESNYR401_02425_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR401_02425_SEQ_12<tab>","TEXT_FESNYR401_02425_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR401_02425_SEQ_13<tab>","TEXT_FESNYR401_02425_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR401_02425_SEQ_14<tab>","TEXT_FESNYR401_02425_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR401_02425_SEQ_15<tab>","TEXT_FESNYR401_02425_SEQ_15<tab>","","False","0x0000000F","",""
