"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR401_02425_SEQ_00<tab>The inu bugyo perks to attention at the sight of you.<br>※This quest is available for a limited time only.","TEXT_FESNYR401_02425_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Cet homme vêtu à l'orientale semble vous implorer du regard.","","False","0x00000000","",""
"","TEXT_FESNYR401_02425_SEQ_01<tab>Upon the decks of Limsa Lominsa, you are fairly pounced upon by the inu bugyo, who relates to you his mission to foster the bonds of friendship between Eorzea and the Far East. To this end, he is hosting a Heavensturn celebration in the Far Eastern style, and requests your help in spreading the word. Aiding you in this task is Taro, a dog as clever as he is cute, who will give the locals a taste of the spectacle to come. No sooner is Taro introduced than he rushes off, eager to find crowds to please, and you spin on your heels after him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR401_02425_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le maréchal des chiens, qui mène la délégation orientale de passage en Éorzéa pour cette édition de la fête de la transition, vous a demandé d'aller retrouver un petit chien appelé “Taro” afin de faire la promotion des festivités. Rendez-vous à L'Octant et caressez Taro pour l'encourager à se donner en spectacle.","","False","0x00000001","",""
"","TEXT_FESNYR401_02425_SEQ_02<tab>Taro performs a trick to the delight of an onlooker, and you follow his efforts by giving her the particulars of the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","TEXT_FESNYR401_02425_SEQ_02<tab>Vous avez retrouvé Taro, dont le charme a instantanément captivé la Limséenne qui était présente. Le petit chien est ensuite parti pour la place des Camelots. Partez le retrouver et encouragez-le à se donner en spectacle une fois de plus.","","False","0x00000002","",""
"","TEXT_FESNYR401_02425_SEQ_03<tab>Taro performs a trick for another onlooker, and you again speak your piece for the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts.","TEXT_FESNYR401_02425_SEQ_03<tab>Cette fois, c'est en compagnie d'un amateur de chiens que vous avez retrouvé Taro. Évidemment, l'adorable petit toutou n'a eu aucun mal à séduire le Limséen, qui vous a assuré de sa présence au spectacle organisé par la délégation orientale. Allez à nouveau chercher Taro à L'Entrepont pour continuer de faire la promotion de l'événement.","","False","0x00000003","",""
"","TEXT_FESNYR401_02425_SEQ_04<tab>The third time proves to be a curse; you are shocked to find Taro not being doted upon, but snarled at by a menacing dog and its equally menacing owner. The obnoxious man claims to belong to a band of pirates called the Rabid Wives, and makes his dislike of Taro abundantly plain, sending your canine companion scurrying away in fear. Though a part of you yearns to teach the brute a lesson in humility, you decide to give priority to Taro and report the incident to his master.","TEXT_FESNYR401_02425_SEQ_04<tab>Lorsque vous avez retrouvé Taro, il était menacé par un odieux pirate et son affreux molosse. Terrorisé, le petit chien a fini par s'enfuir... Retournez auprès du maréchal des chiens, à la Dunette, pour vous assurer que Taro va bien.","","False","0x00000004","",""
"","TEXT_FESNYR401_02425_SEQ_05<tab>Shaken as Taro is, the inu bugyo fears he is in no state to perform. Even as it seems the festival must proceed with only advent cakes, the mochi daikan returns with grave tidings: the Rabid Wives have disrupted the mochi pounding by unleashing their deckhounds. As you make to hasten to the mochi's rescue, Taro lets out a beseeching whine; for all his trauma, he still wishes to be of help. And so you strike out together to save the festival, by participating in the FATE “Who Let the Hounds Out” in one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea.","TEXT_FESNYR401_02425_SEQ_05<tab>Alors que vous racontiez ce qui s'est passé au maréchal des chiens, vous avez été rejoints par le maître du mochi. Il vous a révélé que des pirates appartenant à la même bande que celui qui a tourmenté Taro faisaient obstacle à la fabrication de mochi de la transition. N'écoutant que votre courage, vous avez accepté de l'aider à repousser les affreux et leurs molosses pour les empêcher de gâcher la fête.<br>Vous pouvez participer à l'ALÉA “Ce mochi a du chien” aux endroits suivants<var 1D /var>:<br>- au sud-est de la porte du Zéphyr, dans la Noscea centrale<br>- à l'est des atolls de sel, en Basse-Noscea","","False","0x00000005","",""
"","TEXT_FESNYR401_02425_SEQ_06<tab>Owing to your timely assistance, the mochi has been saved. And for an unexpected but welcome turn, your show of bravery has inspired Taro to regain his former spirit. The inu bugyo will doubtless be pleased to hear of this.","TEXT_FESNYR401_02425_SEQ_06<tab>Vous avez brillamment évité les violents coups de maillet du cyclope et éliminé les molosses lancés contre vous pour récupérer plein de mochi bien chauds<var 1D /var>! Retournez à la Dunette, à Limsa Lominsa, pour annoncer votre victoire au maréchal des chiens.","","False","0x00000006","",""
"","TEXT_FESNYR401_02425_SEQ_07<tab>Back in Limsa Lominsa, the festival has begun in earnest, and the citizens are enjoying their advent cakes and themselves. Alas, the Rabid Wives are not yet finished with their villainy, and they appear once more to disrupt the proceedings. This time, however, Taro refuses to be cowed, and he courageously confronts his deckhound nemesis. The sight of the little fellow standing up to a foe many times his size lights a fire in the hearts of festival participants, who band together to drive away the pirates. Upon seeing this display of unity between Eorzeans and Far Easterners, the mochi daikan declares this Heavensturn celebration a great success. As a token of his appreciation, the inu bugyo presents you with an inu kabuto, and you promise to rise to the mochi's defense again should the need arise.","TEXT_FESNYR401_02425_SEQ_07<tab>Vous avez retrouvé le maréchal des chiens, qui s'est réjoui de l'aide que vous avez apportée à la délégation orientale. Mais alors que le maître du mochi était en train de distribuer les gâteaux de riz aux Limséens présents, le pirate qui avait menacé Taro est arrivé, toujours accompagné de son ignoble molosse. Seulement, le petit Taro a décidé de ne pas se laisser faire. Inspiré par votre courage lors de la préparation du mochi, il a fait face au pirate, et avec le soutien des gens présents, l'a forcé à prendre la fuite. En symbole de cette union sacrée entre la délégation orientale et les Éorzéens, le maréchal des chiens vous a remis deux kabuto porte-bonheur. Grâce à vous, la fête de la transition est une grande réussite<var 1D /var>! Continuez à ouvrir l'œil cependant, car si vous voyez de nouveau des Chiens galeux et leurs molosses rôder à proximité des sites de préparation de mochi, nul doute que la délégation orientale aura encore besoin de votre aide.","","False","0x00000007","",""
"","TEXT_FESNYR401_02425_SEQ_08<tab>","TEXT_FESNYR401_02425_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR401_02425_SEQ_09<tab>","TEXT_FESNYR401_02425_SEQ_09<tab>","","False","0x00000009","",""
