"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG002_02321_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Master Mogzin is motioning you over.","TEXT_BANMOG002_02321_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Vorarbeiter Mogzin will dich bei dem Gespräch mit Tarresson dabeihaben.","","False","0x00000000","",""
"","TEXT_BANMOG002_02321_SEQ_01<tab>The Mogmenders are hard at work, but it seems the Mogmenders face a new problem in the restoration of Bahrr Lehs. Tarresson awaits to apprise you and Mogzin of the situation.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG002_02321_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogzin bittet dich, bei dem Gespräch mit Tarresson dabeizusein. Der alte Steinmetz habe etwas zu besprechen, doch spreche er manchmal so kompliziert und unverständlich. Sprich mit Tarresson auf dem Bahrr Lehs.","","False","0x00000001","",""
"","TEXT_BANMOG002_02321_SEQ_02<tab>The moogles have proven to be apt pupils, quick to learn and eager to work. However, their numbers are few, and the plaza of Bahrr Lehs is littered with large piles of rubble that must be cleared. Tarresson has asked the moogles at Asah for help, but suspects they are withholding aid on purpose, and he tasks Mogzin with bamboozling his kin into fulfilling their obligations. Although Mogzin has never managed to trick another moogle, he is heartened by Tarresson's rousing speech, and is eager to set forth to Asah at once and speak with Mogupp, leader of the moogles there. Tarresson asks you to accompany Mogzin, in case his will flags or his pom droops.","TEXT_BANMOG002_02321_SEQ_02<tab>Ihr erfahrt von Tarresson, dass die Mogry-Helfer, die er angefordert hat, nicht aufgetaucht sind. Er bittet Mogzin, die Mogrys unter einem falschen Vorwand zum Platz zu locken. Mogzin ist ganz begeistert über die Aussicht, seinen Mogry-Kameraden einen Streich zu spielen. Noch nie sei ihm dies aber gelungen. Tarresson verrät ihm daraufhin sein Erfolgsmotto „Stetes Hämmern höhlt den Stein“. Nur wer beharrlich bleibt und nicht gleich aufgibt, hat Erfolg. Mogzin fasst durch diese Worte neuen Mut und fliegt davon, um Mogupp zu suchen, der die Helfer zum Bahrr Lehs hätte führen sollen. Tarresson, der Mogzin nicht besonders viel zutraut, bittet dich, ihm zu folgen. Begib dich zum Asah-Wolkenweg und sprich dort mit Mogupp.","","False","0x00000002","",""
"","TEXT_BANMOG002_02321_SEQ_03<tab>Mogupp claims to have already dispatched the moogles, albeit possibly to the wrong location. He puts on an overly dramatic show of concern before asking you to help find his lost subordinates. Mogzin seemingly goes along with this transparent farce, but something tells you there is more to his kindly smile than meets the eye. The moogle instructs you to meet him at the base of the tower so you might discuss your rescue plan.","TEXT_BANMOG002_02321_SEQ_03<tab>Mogupp erklärt euch, warum seine Mogry-Kameraden nicht wie versprochen zum Helfen erschienen sind: Er habe aus Versehen einen falschen Ver<var 16 /var>samm<var 16 /var>lungs<var 16 /var>ort angegeben. Das schelmische Grinsen des Mogrys verrät dir jedoch, dass es sich keineswegs um ein Versehen gehandelt hatte. Mogupps nächste Bemerkung bestätigt deinen Verdacht: Wenn Mogzin ihm leckeren Fruchtsaft besorge, wäre es möglich, dass die anderen Helfer sich doch noch wie durch ein Wunder auffinden ließen. Selbst der nicht besonders helle Mogzin begreift, dass Mogupp es bloß auf den Fruchtsaft abgesehen hat, und bittet dich um eine Unterredung, um das weitere Vorgehen zu besprechen.","","False","0x00000003","",""
"","TEXT_BANMOG002_02321_SEQ_04<tab>With a devilish glint in his eyes, Mogzin declares that he knows precisely what Mogupp is planning, owing to the fact that he fell victim to the same trick multiple times. Emboldened by this stroke of luck, he sets to work outlining his own scheme, but his enthusiasm wanes when he is unable to come up with something immediately. In an effort to lift Mogzin's spirits you remind him of Tarresson's wise words. Your speech serves its purpose, and Mogzin is struck with inspiration. He then departs for Moghome to seek the help of the alchemist Moghan.","TEXT_BANMOG002_02321_SEQ_04<tab>Du hast mit Mogzin gesprochen. Er überlegt sich, unter welchem falschen Vorwand er die Mogrys zum Platz vor dem Kreidetempel locken könnte, doch fällt ihm außer den falschen Kupo-Nüssen nichts Gescheites ein. Des vielen Nachdenkens leid, schlägt er schließlich vor, noch einmal zum Kupo-Nuss-Trick zu greifen. Du erinnerst ihn daran, dass nur Beharrlichkeit zum Ziel führt, und überredest ihn, sich etwas Neues auszudenken. Tatsächlich hat Mogzin eine gute Idee. Er spricht vom „Trick aller Tricke“ und verrät dir bloß, dass er für diesen Streich etwas vom Medizin-Mogry Moghan benötige. Sprich mit Moghan in Moglingen.","","False","0x00000004","",""
"","TEXT_BANMOG002_02321_SEQ_05<tab>It seems Mogzin requires a certain medicine from Moghome's apothecary, but he is hesitant to part with it until Mogzin hands him a sack full of kupo nuts. After the two moogles confer in whispers for a brief moment, Moghan hands over the medicine, ostensibly in an effort to provide the Mogmenders with proper emergency provisions. Mogzin seems satisfied by this arrangement, and says he will meet you at Asah after he completes some final preparations.","TEXT_BANMOG002_02321_SEQ_05<tab>Moghan zögert anfangs, Mogzin den gewünschten Gegenstand, die <var 1A 02 /var>Spezialzutat<var 1A 01 /var>, auszuhändigen. Ihre Wirkung sei so stark, dass noch kein Mogry es jemals gewagt hätte, sie für einen Streich zu verwenden. Doch der Sack voller Kupo-Nüsse lässt den Medizin-Mogry rasch alle Skrupel vergessen. Jetzt, da Mogzin alles Material für seinen Streich beisammen hat, drängt er darauf, zum Asah-Wolkenweg zurückzukehren, wo das ahnungslose Streichopfer wartet ... Sprich mit Mogupp beim Asah-Wolkenweg.","","False","0x00000005","",""
"","TEXT_BANMOG002_02321_SEQ_06<tab>Mogupp is fresh-faced and energetic, although he claims to have looked everywhere for his lost moogles. Mogzin declares that he has been tricked, putting on a show of humility that would make Tarresson proud. The haughty Mogupp gladly accepts Mogzin's gift of kupo nut milk and rushes off to celebrate victory with his companions. With the final step of his trick close at hand, Mogzin follows close behind, and bids you accompany him.","TEXT_BANMOG002_02321_SEQ_06<tab>Mogupp führt vor euch noch einmal das gleiche Schauspiel auf. Er erklärt, er habe seine Mogry-Kameraden nicht finden können, und erwähnt dann, wie herrlich doch jetzt so ein Schlückchen Fruchtsaft wäre. Mogzin erklärt sich geschlagen und händigt ihm den Fruchtsaft aus. Mogupp eilt gut gelaunt davon, um seine Mogry-Kameraden zu rufen. Er weiß nicht, dass der Fruchtsaft mit Moghans Spezialzutat präpariert wurde ... Sprich mit Mogzin in der Grundherren-Kolonie.","","False","0x00000006","",""
"","TEXT_BANMOG002_02321_SEQ_07<tab>From a cliff overlooking the Landlord Colony, you and Mogzin spy Mogupp and the others frolicking around the kupo nut milk. After a short victory speech, they raise their bottles in unison. Before they can celebrate further, however, they become befuddled, and shortly thereafter fall unconscious. It is then that Mogzin reveals the secret ingredient: crushed cloud mallow, which in large quantities has a hypnotic effect. Mogzin flits down to the dozing moogles and whispers words praising the value of labor and hard work, and soon after they perk up and march off towards Bahrr Lehs. Mogzin, eager to see the fruits of his labor, follows them to see what motivated moogles can accomplish.","TEXT_BANMOG002_02321_SEQ_07<tab>Du hast mit Mogzin gesprochen. Aus der Ferne seht ihr zu, wie Mogupp und die anderen Mogrys sich um die Fruchtsaftflaschen scharen, um auf ihren gelungenen Streich anzustoßen. Doch kaum haben die Mogrys vom Fruchtsaft getrunken, geschieht etwas Seltsames. Ein Mogry nach dem anderen beginnt zu taumeln und fällt um. Das sei die Wirkung der Bommelblumensamen, der Spezialzutat, erklärt dir Mogzin. In diesem Zustand würden die Mogrys alles glauben, was man ihnen vorspreche. Mogzin fliegt zu den benommenen Mogrys hin und verkündet laut: „Arbeiten macht Spaß! Arbeiten macht froh!“ Und tatsächlich - es wirkt! Die Mogrys wiederholen Mogzins Worte und eilen Richtung Kreidetempel, um sich an die Arbeit zu machen. Sprich erneut mit Mogzin auf dem Bahrr Lehs.","","False","0x00000007","",""
"","TEXT_BANMOG002_02321_SEQ_08<tab>Bahrr Lehs is alive with the sound of moogles hard at work. Unfortunately, Mogupp and the others are not among them. Mogzin explains that while his special mixture had its desired effect, the moogles collapsed from exhaustion shortly after getting started. Although they have just consumed a heavy dosage of cloud mallow, Mogzin insists that the best way to get them working again is sprinkle even more of the plant over their heads. He bids you mount a cloud mallow and make it rain puffs over the weary moogles.","TEXT_BANMOG002_02321_SEQ_08<tab>Als du bei Mogzin ankommst, liegen auf dem Platz mehrere umgefallene Mogrys. Du erfährst, dass die ungewohnte Arbeit die Mogrys vollkommen erschöpft hat und sie nicht mehr in der Lage sind, mit den Räumungsarbeiten fortzufahren. Zum Glück weiß Mogzin ein Gegenmittel gegen die Müdigkeit. Sprich mit dem Flausch-Mogry, um einen Bommelin zu besteigen.","","False","0x00000008","",""
"","TEXT_BANMOG002_02321_SEQ_09<tab>The moogle watching over the cloud mallow lets you ride it without resistance. He gazes with curious eyes as you soar into the sky.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","TEXT_BANMOG002_02321_SEQ_09<tab>Du hast mit dem Flausch-Mogry gesprochen und er hat dir erlaubt, seinen Bommelin zu benutzen. Fliege damit zu den erschöpften Mogrys auf dem Bahrr Lehs und besprühe sie mit dem Bommelwattepuster des Bommelins, um ihnen ihre Müdigkeit zu nehmen.<br><br>※ Wenn du mit dem Flausch-Mogry sprichst, lässt er dich seinen Bommelin benutzen.","","False","0x00000009","",""
