"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG002_02321_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Master Mogzin is motioning you over.","TEXT_BANMOG002_02321_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANMOG002_02321_SEQ_01<tab>The Mogmenders are hard at work, but it seems the Mogmenders face a new problem in the restoration of Bahrr Lehs. Tarresson awaits to apprise you and Mogzin of the situation.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG002_02321_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>前回までの冒険録：<br>モグクルから、技術指導に来ているイシュガルドの石工に、モーグリがイタズラし、怒らせて帰らせていると聞いた冒険者。モグクルの謝罪に同行したところ、石工の師匠であるタレソンに言質を取られ、モーグリ族への技術指導を手伝うことになってしまった。タレソンに従い、冒険者はイタズラ対策として「ニセの実」を製作。これを使い、修復を担当するモグモグ修復団の団長であるモグジンにイタズラをしかける。イタズラに引っかかったモグジンたちは、タレソンの口車に乗せられ、白亜の宮殿の修復に強い熱意を見せるようになるのだった……。<br>　　　　　　　　　　　　*　*　*<br>モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG002_02321_SEQ_02<tab>The moogles have proven to be apt pupils, quick to learn and eager to work. However, their numbers are few, and the plaza of Bahrr Lehs is littered with large piles of rubble that must be cleared. Tarresson has asked the moogles at Asah for help, but suspects they are withholding aid on purpose, and he tasks Mogzin with bamboozling his kin into fulfilling their obligations. Although Mogzin has never managed to trick another moogle, he is heartened by Tarresson's rousing speech, and is eager to set forth to Asah at once and speak with Mogupp, leader of the moogles there. Tarresson asks you to accompany Mogzin, in case his will flags or his pom droops.","TEXT_BANMOG002_02321_SEQ_02<tab>タレソンと話し、応援のモーグリたちが来てないことを聞いた。彼はイタズラをしかけて応援を連れてくるようモグジンに命じ、冒険者にはその手助けを頼んだ。状況を知るため、ドラヴァニア雲海のアサー天空廊にいる「モグップ」と話そう。","","False","0x00000002","",""
"","TEXT_BANMOG002_02321_SEQ_03<tab>Mogupp claims to have already dispatched the moogles, albeit possibly to the wrong location. He puts on an overly dramatic show of concern before asking you to help find his lost subordinates. Mogzin seemingly goes along with this transparent farce, but something tells you there is more to his kindly smile than meets the eye. The moogle instructs you to meet him at the base of the tower so you might discuss your rescue plan.","TEXT_BANMOG002_02321_SEQ_03<tab>モグップと話し、応援のモーグリが手違いで雲海中に散らばっていることを聞いた。そこまで話すと、彼は唐突に、喉の乾きをアピールしてきた。アサー天空廊の「団長のモグジン」と話そう。","","False","0x00000003","",""
"","TEXT_BANMOG002_02321_SEQ_04<tab>With a devilish glint in his eyes, Mogzin declares that he knows precisely what Mogupp is planning, owing to the fact that he fell victim to the same trick multiple times. Emboldened by this stroke of luck, he sets to work outlining his own scheme, but his enthusiasm wanes when he is unable to come up with something immediately. In an effort to lift Mogzin's spirits you remind him of Tarresson's wise words. Your speech serves its purpose, and Mogzin is struck with inspiration. He then departs for Moghome to seek the help of the alchemist Moghan.","TEXT_BANMOG002_02321_SEQ_04<tab>モグジンと話し、モグップたちへのイタズラを考えた。モグジンは妥協しかけるが、冒険者の言葉で思い直し、徹底的にやり抜くことを決める。イタズラに使う「例のブツ」をもらうため、ドラヴァニア雲海のモグモグホームにいる「モグタン」と話そう。","","False","0x00000004","",""
"","TEXT_BANMOG002_02321_SEQ_05<tab>It seems Mogzin requires a certain medicine from Moghome's apothecary, but he is hesitant to part with it until Mogzin hands him a sack full of kupo nuts. After the two moogles confer in whispers for a brief moment, Moghan hands over the medicine, ostensibly in an effort to provide the Mogmenders with proper emergency provisions. Mogzin seems satisfied by this arrangement, and says he will meet you at Asah after he completes some final preparations.","TEXT_BANMOG002_02321_SEQ_05<tab>モグタンと話し、「例のブツ」を分けてもらった。アサー天空廊の「モグップ」と話そう。","","False","0x00000005","",""
"","TEXT_BANMOG002_02321_SEQ_06<tab>Mogupp is fresh-faced and energetic, although he claims to have looked everywhere for his lost moogles. Mogzin declares that he has been tricked, putting on a show of humility that would make Tarresson proud. The haughty Mogupp gladly accepts Mogzin's gift of kupo nut milk and rushes off to celebrate victory with his companions. With the final step of his trick close at hand, Mogzin follows close behind, and bids you accompany him.","TEXT_BANMOG002_02321_SEQ_06<tab>モグップと話した。モグジンが「例のブツ」をモグップに渡すと、彼は美味しいジュースだと勘違いし、応援のモーグリたちを集めに行った。ドラヴァニア雲海のランドロード遺構にいる「団長のモグジン」と話そう。","","False","0x00000006","",""
"","TEXT_BANMOG002_02321_SEQ_07<tab>From a cliff overlooking the Landlord Colony, you and Mogzin spy Mogupp and the others frolicking around the kupo nut milk. After a short victory speech, they raise their bottles in unison. Before they can celebrate further, however, they become befuddled, and shortly thereafter fall unconscious. It is then that Mogzin reveals the secret ingredient: crushed cloud mallow, which in large quantities has a hypnotic effect. Mogzin flits down to the dozing moogles and whispers words praising the value of labor and hard work, and soon after they perk up and march off towards Bahrr Lehs. Mogzin, eager to see the fruits of his labor, follows them to see what motivated moogles can accomplish.","TEXT_BANMOG002_02321_SEQ_07<tab>モグジンと話し、モグップたちへのイタズラの仕上げを行った。「例のブツ」を飲み、モグジンの囁きを受けたモグップたちは、労働の喜びに目覚めたようだ。バール・レス広場の「団長のモグジン」と話そう。","","False","0x00000007","",""
"","TEXT_BANMOG002_02321_SEQ_08<tab>Bahrr Lehs is alive with the sound of moogles hard at work. Unfortunately, Mogupp and the others are not among them. Mogzin explains that while his special mixture had its desired effect, the moogles collapsed from exhaustion shortly after getting started. Although they have just consumed a heavy dosage of cloud mallow, Mogzin insists that the best way to get them working again is sprinkle even more of the plant over their heads. He bids you mount a cloud mallow and make it rain puffs over the weary moogles.","TEXT_BANMOG002_02321_SEQ_08<tab>モグジンと話した。彼から疲れて倒れたモグップたちを癒やすため、クラウドマロウの綿毛を吹きかけてほしいと頼まれた。クラウドマロウに騎乗するため、バール・レス広場の「ふわふわモーグリ」と話そう。","","False","0x00000008","",""
"","TEXT_BANMOG002_02321_SEQ_09<tab>The moogle watching over the cloud mallow lets you ride it without resistance. He gazes with curious eyes as you soar into the sky.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","TEXT_BANMOG002_02321_SEQ_09<tab>ふわふわモーグリと話し、クラウドマロウに騎乗した。クラウドマロウに騎乗した状態で、バール・レス広場にある「<var 28 ((EObj)) F61EA09D01 /var>」で「綿毛散布」を使おう。<br><br>※バール・レス広場にいる「ふわふわモーグリ」に話しかけると「クラウドマロウ」に騎乗できます。","","False","0x00000009","",""
