"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG002_02321_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Master Mogzin is motioning you over.","TEXT_BANMOG002_02321_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogzin vous attend pour écouter ce qu'a à dire Tarresson.","","False","0x00000000","",""
"","TEXT_BANMOG002_02321_SEQ_01<tab>The Mogmenders are hard at work, but it seems the Mogmenders face a new problem in the restoration of Bahrr Lehs. Tarresson awaits to apprise you and Mogzin of the situation.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG002_02321_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogzin vous attendait pour écouter ce que Tarresson a à vous dire. Adressez-vous au vieil artisan ishgardais pour découvrir de quoi il s'agit.","","False","0x00000001","",""
"","TEXT_BANMOG002_02321_SEQ_02<tab>The moogles have proven to be apt pupils, quick to learn and eager to work. However, their numbers are few, and the plaza of Bahrr Lehs is littered with large piles of rubble that must be cleared. Tarresson has asked the moogles at Asah for help, but suspects they are withholding aid on purpose, and he tasks Mogzin with bamboozling his kin into fulfilling their obligations. Although Mogzin has never managed to trick another moogle, he is heartened by Tarresson's rousing speech, and is eager to set forth to Asah at once and speak with Mogupp, leader of the moogles there. Tarresson asks you to accompany Mogzin, in case his will flags or his pom droops.","TEXT_BANMOG002_02321_SEQ_02<tab>Tarresson a demandé des ouvriers sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res au Nid-Mog, mais les renforts tardent à arriver. Soupçonnant une nouvelle plai<var 16 /var>san<var 16 /var>te<var 16 /var>rie, il a demandé à Mogzin de donner une leçon aux traînards, en votre compagnie. Rendez-vous au passe-nuage d'Asah pour parler à Mogupp, le Mog qui était chargé de rassembler les nouveaux ouvriers.","","False","0x00000002","",""
"","TEXT_BANMOG002_02321_SEQ_03<tab>Mogupp claims to have already dispatched the moogles, albeit possibly to the wrong location. He puts on an overly dramatic show of concern before asking you to help find his lost subordinates. Mogzin seemingly goes along with this transparent farce, but something tells you there is more to his kindly smile than meets the eye. The moogle instructs you to meet him at the base of the tower so you might discuss your rescue plan.","TEXT_BANMOG002_02321_SEQ_03<tab>Vous avez parlé à Mogupp. Il aurait communiqué différents points de rendez-vous aux autres Mogs, qui seraient désormais éparpillés aux quatre coins de L'Écume des cieux de Dravania. Il aimerait vous aider à les chercher, mais il a semble-t-il bien trop soif pour cela... Demandez à Mogzin ce qu'il pense de la malice de son compère.","","False","0x00000003","",""
"","TEXT_BANMOG002_02321_SEQ_04<tab>With a devilish glint in his eyes, Mogzin declares that he knows precisely what Mogupp is planning, owing to the fact that he fell victim to the same trick multiple times. Emboldened by this stroke of luck, he sets to work outlining his own scheme, but his enthusiasm wanes when he is unable to come up with something immediately. In an effort to lift Mogzin's spirits you remind him of Tarresson's wise words. Your speech serves its purpose, and Mogzin is struck with inspiration. He then departs for Moghome to seek the help of the alchemist Moghan.","TEXT_BANMOG002_02321_SEQ_04<tab>Essayant de trouver la meilleure manière de donner une leçon à Mogupp, Mogzin a commencé à se décourager. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous étiez là pour lui redonner confiance en lui. Il a alors eu une idée, et vous a demandé de l'accompagner pour aller chercher quelque chose dont il a besoin. Rendez-vous au Nid-Mog pour parler à Moghan.","","False","0x00000004","",""
"","TEXT_BANMOG002_02321_SEQ_05<tab>It seems Mogzin requires a certain medicine from Moghome's apothecary, but he is hesitant to part with it until Mogzin hands him a sack full of kupo nuts. After the two moogles confer in whispers for a brief moment, Moghan hands over the medicine, ostensibly in an effort to provide the Mogmenders with proper emergency provisions. Mogzin seems satisfied by this arrangement, and says he will meet you at Asah after he completes some final preparations.","TEXT_BANMOG002_02321_SEQ_05<tab>Après quelques tractations, Mogzin a fini par obtenir de Moghan le mystérieux objet dont il avait besoin pour jouer un tour à Mogupp. De quoi peut-il bien s'agir<var 1D /var>? Pour le savoir, retournez au passe-nuage d'Asah et parlez à Mogupp.","","False","0x00000005","",""
"","TEXT_BANMOG002_02321_SEQ_06<tab>Mogupp is fresh-faced and energetic, although he claims to have looked everywhere for his lost moogles. Mogzin declares that he has been tricked, putting on a show of humility that would make Tarresson proud. The haughty Mogupp gladly accepts Mogzin's gift of kupo nut milk and rushes off to celebrate victory with his companions. With the final step of his trick close at hand, Mogzin follows close behind, and bids you accompany him.","TEXT_BANMOG002_02321_SEQ_06<tab>Mogzin a décidé de jouer le jeu de Mogupp en lui faisant cadeau de bouteilles pour se désaltérer. Ravi d'avoir obtenu ce qu'il voulait, ce dernier est alors parti chercher les autres Mogs pour les partager avec eux. Rendez-vous maintenant à la colonie des Maîtres terriens pour retrouver Mogzin et découvrir la conclusion de son plan.","","False","0x00000006","",""
"","TEXT_BANMOG002_02321_SEQ_07<tab>From a cliff overlooking the Landlord Colony, you and Mogzin spy Mogupp and the others frolicking around the kupo nut milk. After a short victory speech, they raise their bottles in unison. Before they can celebrate further, however, they become befuddled, and shortly thereafter fall unconscious. It is then that Mogzin reveals the secret ingredient: crushed cloud mallow, which in large quantities has a hypnotic effect. Mogzin flits down to the dozing moogles and whispers words praising the value of labor and hard work, and soon after they perk up and march off towards Bahrr Lehs. Mogzin, eager to see the fruits of his labor, follows them to see what motivated moogles can accomplish.","TEXT_BANMOG002_02321_SEQ_07<tab>La boisson bue par Mogupp et ses amis était en fait une liqueur aux effets dévastateurs. Mogzin a profité de leur moment de faiblesse pour s'approcher et leur murmurer quelques mots à l'oreille. Dans un état second, les tire-au-flanc se sont alors subitement découvert une irrépressible envie d'aller travailler<var 1D /var>! Rendez-vous à Bahrr Lehs et parlez à Mogzin pour savoir si tout s'est passé comme il l'avait prévu.","","False","0x00000007","",""
"","TEXT_BANMOG002_02321_SEQ_08<tab>Bahrr Lehs is alive with the sound of moogles hard at work. Unfortunately, Mogupp and the others are not among them. Mogzin explains that while his special mixture had its desired effect, the moogles collapsed from exhaustion shortly after getting started. Although they have just consumed a heavy dosage of cloud mallow, Mogzin insists that the best way to get them working again is sprinkle even more of the plant over their heads. He bids you mount a cloud mallow and make it rain puffs over the weary moogles.","TEXT_BANMOG002_02321_SEQ_08<tab>De retour à Bahrr Lehs, vous avez découvert que Mogupp et ses confrères avaient travaillé avec tellement de zèle qu'ils étaient déjà à bout de forces<var 1D /var>! Mogzin vous a alors suggéré de monter sur une mogrette et de répandre quelques pistils sur leur visage afin de les réveiller. Pour monter sur une mogrette, adressez-vous au Mog distrait, à Bahrr Lehs.","","False","0x00000008","",""
"","TEXT_BANMOG002_02321_SEQ_09<tab>The moogle watching over the cloud mallow lets you ride it without resistance. He gazes with curious eyes as you soar into the sky.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","TEXT_BANMOG002_02321_SEQ_09<tab>Le Mog distrait vous a permis de monter sur une mogrette. Allez retrouver Mogupp et les autres Mogs et répandez quelques pistils sur leur visage pour qu'ils retrouvent leurs esprits.<br>* Si vous descendez de la mogrette, parlez au Mog distrait pour remonter dessus.","","False","0x00000009","",""
