"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD201_04506_TODO_05<tab>Speak with Volusus at Camp Broken Glass.","TEXT_AKTKZD201_04506_TODO_05<tab>Mit Volusus in Camp Splitterglas sprechen","","True","0x0000001D","",""
"","TEXT_AKTKZD201_04506_TODO_06<tab>","TEXT_AKTKZD201_04506_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD201_04506_TODO_07<tab>","TEXT_AKTKZD201_04506_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD201_04506_TODO_08<tab>","TEXT_AKTKZD201_04506_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD201_04506_TODO_09<tab>","TEXT_AKTKZD201_04506_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD201_04506_TODO_10<tab>","TEXT_AKTKZD201_04506_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD201_04506_TODO_11<tab>","TEXT_AKTKZD201_04506_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD201_04506_TODO_12<tab>","TEXT_AKTKZD201_04506_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD201_04506_TODO_13<tab>","TEXT_AKTKZD201_04506_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD201_04506_TODO_14<tab>","TEXT_AKTKZD201_04506_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD201_04506_TODO_15<tab>","TEXT_AKTKZD201_04506_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD201_04506_TODO_16<tab>","TEXT_AKTKZD201_04506_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD201_04506_TODO_17<tab>","TEXT_AKTKZD201_04506_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD201_04506_TODO_18<tab>","TEXT_AKTKZD201_04506_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD201_04506_TODO_19<tab>","TEXT_AKTKZD201_04506_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD201_04506_TODO_20<tab>","TEXT_AKTKZD201_04506_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD201_04506_TODO_21<tab>","TEXT_AKTKZD201_04506_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD201_04506_TODO_22<tab>","TEXT_AKTKZD201_04506_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD201_04506_TODO_23<tab>","TEXT_AKTKZD201_04506_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_001<tab>Are there warm beds at your camp? And hot food?","TEXT_AKTKZD201_04506_VOLUSUS_000_001<tab>Nach all den Protesten gehe ich also nun doch nach Camp Splitterglas<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKZD201_04506_GALLA_000_003<tab>Once we've made the journey to Camp Broken Glass, I'll help these three get settled in.","TEXT_AKTKZD201_04506_GALLA_000_003<tab>Es freut mich immens, dass ich diese drei im Camp abliefern werden kann.","","True","0x00000031","",""
"","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004<tab>Do you think your comrades will have work for me to do? It's not in my nature to sit back and let people look after me.","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004<tab>Denkst du, sie würden jemanden wie mich in Camp Splitterglas arbeiten lassen? Es liegt nicht gerade in meiner Natur, mich zurückzulehnen und mich von anderen versorgen zu lassen.","","True","0x00000032","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_002<tab>I hadn't had a moment's peace since we were forced to shelter inside Palatium Novum. But now, my son and I might finally find refuge from the madness that's swept through our city.","TEXT_AKTKZD201_04506_VIPSANIA_000_002<tab>Ich habe mich nicht mehr entspannt, seit wir gezwungen waren, im Palatium Novum Zuflucht zu suchen. Ich kann es noch immer nicht ganz fassen, dass ich endlich irgendwo mit meinem Jungen in Sicherheit sein werde.","","True","0x00000033","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_005<tab>For better or worse, we have no possessions to speak of, so we're ready to leave whenever you are. And rest assured, I'm well enough to make the journey─I swear I won't slow you down.","TEXT_AKTKZD201_04506_VIPSANIA_000_005<tab>Ich habe keine nennenswerten Besitztümer und Volusus hat bereits gepackt. Wir sind bereit, aufzubrechen, sobald du es bist.","","True","0x00000034","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_006<tab>But what about Dad? He wanted us all to meet here if anything happened...","TEXT_AKTKZD201_04506_VOLUSUS_000_006<tab>Ist es wirklich in Ordnung, ohne Papa zu gehen? Er war derjenige, der uns gesagt hat, wir sollten uns hier treffen, falls etwas passiert<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_007<tab>Your father's a resourceful man─ I'm sure wherever he is, he's found a way to get by. And if he does make his way here, the others will tell him where we've gone.","TEXT_AKTKZD201_04506_VIPSANIA_000_007<tab>Keine Sorge, ich bin mir sicher, es geht ihm gut. Komm schon, wir wollen die anderen doch nicht warten lassen.","","True","0x00000036","",""
"","TEXT_AKTKZD201_04506_GALLA_000_008<tab>Oh, what was I thinking? I was so glad to have found you that I completely forgot about your husband!","TEXT_AKTKZD201_04506_GALLA_000_008<tab>Oh, ich bin ja so dumm. Ich habe mich so darüber gefreut, dich endlich gefunden zu haben, dass ich deinen Ehemann völlig vergessen habe.","","True","0x00000037","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_009<tab>It's fine, really. He's the chief of Juturna Platform G, and the last I saw of him, he was on his way to work. I expect he's still there now, and if not, he may have found somewhere safer.","TEXT_AKTKZD201_04506_VIPSANIA_000_009<tab>Ist schon gut. Er hat auf der Juturna-Plattform G gearbeitet und könnte es bereits zurück in die Hauptstadt geschafft haben.","","True","0x00000038","",""
"","TEXT_AKTKZD201_04506_GALLA_000_010<tab>Something on your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKZD201_04506_GALLA_000_010<tab>Ist was, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000039","",""
"","TEXT_AKTKZD201_04506_Q1_000_000<tab>What will you say?","TEXT_AKTKZD201_04506_Q1_000_000<tab>Was möchtest du sagen?","","True","0x0000003A","",""
"","TEXT_AKTKZD201_04506_A1_000_001<tab>I know someone who worked there.","TEXT_AKTKZD201_04506_A1_000_001<tab>Ich habe jemanden getroffen, der dort gearbeitet hat.","","True","0x0000003B","",""
"","TEXT_AKTKZD201_04506_A1_000_002<tab>Someone else was worried about the chief.","TEXT_AKTKZD201_04506_A1_000_002<tab>Jemand anderes hat sich Sorgen um deinen Ehemann gemacht.","","True","0x0000003C","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_012<tab>Really!? I must speak with them!","TEXT_AKTKZD201_04506_VIPSANIA_000_012<tab>Ist das wahr? Nun, dann würde ich mich gerne mal mit demjenigen unterhalten.","","True","0x0000003D","",""
"","TEXT_AKTKZD201_04506_GALLA_000_013<tab>What a fortunate coincidence! But first things first, let's get you to Camp Broken Glass before we start making further inquiries.","TEXT_AKTKZD201_04506_GALLA_000_013<tab>Die Welt ist kleiner als man denkt. Lasst uns auf den Weg zum Camp machen.","","True","0x0000003E","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_020<tab>Ah, hello again! Since last we spoke, Appius and I have been holding regular meetings with the other machinists to discuss all manner of topics, mostly of a technical nature.","TEXT_AKTKZD201_04506_RIMELNAUD_000_020<tab>Ah, hallo! Appius hat regelmäßige Treffen mit den anderen Maschinisten abgehalten, damit sie ihre Techniken untereinander teilen können.","","True","0x0000003F","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_021<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You may be interested to know we've been kept rather busy, what with getting the platform up and running again.","TEXT_AKTKZD201_04506_APPIUS_000_021<tab>Hey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Seit dem letzten Besuch waren wir damit beschäftigt, die Plattform wieder in Betrieb zu nehmen.","","True","0x00000040","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_022<tab>Why, yes, of course. I'd be happy to share what I know.","TEXT_AKTKZD201_04506_APPIUS_000_022<tab>Oh. Ja, sicher doch. Ich werde mit ihr reden.","","True","0x00000041","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_023<tab>Is it true you used to work on Juturna Platform G?","TEXT_AKTKZD201_04506_VIPSANIA_000_023<tab>Bist du derjenige, der auf der Juturna-Plattform G gearbeitet hat?","","True","0x00000042","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_024<tab>I did indeed. And you must be Chief Frontinus's wife! It's a pleasure to finally meet you. I'm so sorry to hear you've been kept apart from your husband this entire time.","TEXT_AKTKZD201_04506_APPIUS_000_024<tab>Nun, ja. Dann musst du die Frau von Frontinus sein, nehme ich an. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat mir von dir erzählt.","","True","0x00000043","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_025<tab>Sadly, I've no clue where he is either, but I'll tell you what I know...","TEXT_AKTKZD201_04506_APPIUS_000_025<tab>Leider habe ich auch keine Ahnung, wo er sein könnte<var 1D /var>...","","True","0x00000044","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_026<tab>He disappeared with the identification key? That doesn't sound like him at all.","TEXT_AKTKZD201_04506_VIPSANIA_000_026<tab>Du sagst, er sei mit einem Kennschlüssel verschwunden? Das klingt so gar nicht nach ihm.","","True","0x00000045","",""
"","TEXT_AKTKZD201_04506_GALLA_000_027<tab>Useful information, to be sure, but we'll need more than that before we can go looking for him. Volusus, could you tell us anything else about your father?","TEXT_AKTKZD201_04506_GALLA_000_027<tab>Hmm, nun, das liefert uns nicht gerade eine viel<var 16 /var>ver<var 16 /var>sprechende Spur. Könntest du uns ein wenig mehr über deinen Vater erzählen, Volusus?","","True","0x00000046","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_028<tab>He's ever so kind and he never breaks a promise! Good at making plans too. It was his idea for us to meet at the station.","TEXT_AKTKZD201_04506_VOLUSUS_000_028<tab>Er ist die netteste Person, die ich kenne, und lässt einen nie im Stich! Er hat bereits immer an alles gedacht, bevor etwas passiert<var 1D /var>- er war derjenige, der gesagt hat, wir sollten uns am Bahnhof treffen.","","True","0x00000047","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_029<tab>That sounds like the chief. All his ideas are firmly founded on logic─Tertium would act as an ideal underground shelter, and if the trains were still running, they would provide the perfect escape route.","TEXT_AKTKZD201_04506_APPIUS_000_029<tab>Das klingt nach ihm. All seine Ideen waren stets logisch begründet: Der Bahnhof würde eine ideale Zuflucht im Untergrund darstellen, und wenn die Züge noch fahren, wären sie das perfekte Fluchtmittel.","","True","0x00000048","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_030<tab>My husband is also a dyed-in-the-wool patriot. He made a point of hanging the imperial flag in front of our house for all the neighborhood to see, and often spoke of his devotion to the Empire.","TEXT_AKTKZD201_04506_VIPSANIA_000_030<tab>Mein Ehemann ist zudem ein wahrer Patriot. Er hat extra eine garleische Flagge vor dem Haus gehisst, damit alle Nachbarn sie sehen könnten, und hat mir unzählige Male gesagt, dass er sein Leben dem Kaiserreich widmen möchte.","","True","0x00000049","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_031<tab>We have a lot in common, the chief and I. I'm certain he only took the key to stop others from misusing the platform.","TEXT_AKTKZD201_04506_APPIUS_000_031<tab>Uns beide verbindet viel. Ich bin mir sicher, er hat den Schlüssel nur mitgenommen, um andere davon abzuhalten, die Plattform zu missbrauchen.","","True","0x0000004A","",""
"","TEXT_AKTKZD201_04506_GALLA_000_032<tab>Speaking of the key, could you tell us a bit more about it?","TEXT_AKTKZD201_04506_GALLA_000_032<tab>Könntest du uns ein bisschen mehr über den Schlüssel erzählen?","","True","0x0000004B","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_033<tab>It grants access to the entire fuel supply network─a pipeline that connects countless facilities including the platforms and the Enceladeum.","TEXT_AKTKZD201_04506_APPIUS_000_033<tab>Sicher doch. Er verschafft einem Zugang zu dem gesamten Treibstoff-Versorgungsnetzwerk: eine Pipeline, die unzählige Gebäude verbindet<var 1D /var>- einschließlich der Juturna-Plattform G und des Enceladeums.","","True","0x0000004C","",""
"","TEXT_AKTKZD201_04506_GALLA_000_034<tab>Hmm... I think we have all the pieces of the puzzle, but how do they fit together?","TEXT_AKTKZD201_04506_GALLA_000_034<tab>Hmm, ich habe das Gefühl, als läge die Antwort vor uns. Wir müssen lediglich die Puzzleteile zusammensetzen.","","True","0x0000004D","",""
"","TEXT_AKTKZD201_04506_Q2_000_000<tab>What will you say?","TEXT_AKTKZD201_04506_Q2_000_000<tab>Was möchtest du sagen?","","True","0x0000004E","",""
"","TEXT_AKTKZD201_04506_A2_000_001<tab>He was trying to protect his family.","TEXT_AKTKZD201_04506_A2_000_001<tab>Er hat versucht, seine Familie zu beschützen.","","True","0x0000004F","",""
"","TEXT_AKTKZD201_04506_A2_000_002<tab>He must've gone to the Enceladeum.","TEXT_AKTKZD201_04506_A2_000_002<tab>Er ist zum Enceladeum gegangen.","","True","0x00000050","",""
"","TEXT_AKTKZD201_04506_GALLA_000_036<tab>I daresay you're right, but I don't see what role the key plays in all this. He must have a good reason for not going to the station...","TEXT_AKTKZD201_04506_GALLA_000_036<tab>Nach dem, was wir bisher gehört haben, hast du sicherlich recht. Allerdings verstehe ich nicht, warum er bei der Plattform haltgemacht und den Schlüssel genommen hat, anstatt direkt zum Bahnhof zu gehen<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKZD201_04506_GALLA_000_037<tab>Yes, if the ceruleum pipeline is at the root of this, that's a distinct possibility.","TEXT_AKTKZD201_04506_GALLA_000_037<tab>Das habe ich auch vermutet, aber es ist gut zu wissen, dass ich nicht die Einzige bin.","","True","0x00000052","",""
"","TEXT_AKTKZD201_04506_GALLA_000_038<tab>Let's suppose he went to the Enceladeum after collecting the identification key. What next?","TEXT_AKTKZD201_04506_GALLA_000_038<tab>Ich glaube, das ist es: Er muss zum Enceladeum gegangen sein, nachdem er den Kennschlüssel geholt hat, um seine Familie zu beschützen.","","True","0x00000053","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_039<tab>That's it! He could use the key to halt the supply of ceruleum to the magitek drones. Deprived of fuel, most of them would be rendered entirely inoperable!","TEXT_AKTKZD201_04506_APPIUS_000_039<tab>Aber natürlich! Er könnte den Schlüssel nutzen, um die Versorgung der Magitek-Drohnen mit Erdseim zu stoppen. Dann wären die meisten von ihnen erledigt, ohne dass man auch nur einen Finger rühren müsste!","","True","0x00000054","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_040<tab><var 1A 02 /var>If<var 1A 01 /var> he succeeded, and that's a big “if.” There's no telling what kind of danger he could be in now.","TEXT_AKTKZD201_04506_RIMELNAUD_000_040<tab>Doch angesichts der derzeitigen Lage ist dieser Plan sehr wahrscheinlich gescheitert. Demnach könnte er sich in Gefahr befinden.","","True","0x00000055","",""
"","TEXT_AKTKZD201_04506_GALLA_000_041<tab>Quite. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Rimelnaud─there's no time to waste. To the Enceladeum!","TEXT_AKTKZD201_04506_GALLA_000_041<tab>In der Tat. Wir sollten keine weitere Zeit mehr hier verschwenden. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich möchte, dass du mich und Rimelnaud bei der Suche im Enceladeum begleitest.","","True","0x00000056","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_042<tab>Rimelnaud's skill with a firearm should come in handy if you're forced to engage in combat.","TEXT_AKTKZD201_04506_APPIUS_000_042<tab>Ich denke, Rimelnauds Fähigkeiten als Maschinist würden sich als nützlich erweisen, falls wir in einem Kampf verwickelt werden.","","True","0x00000057","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_043<tab>Please be careful! I want to see my dad again, but I don't want anyone else to get hurt.","TEXT_AKTKZD201_04506_VOLUSUS_000_043<tab>Pass gut auf dich auf. Ich hoffe wirklich, dass ihr auch meinen Vater finden könnt<var 1D /var>...","","True","0x00000058","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_044<tab>Thank you all so much for agreeing to look for my husband. We'll be here awaiting your safe return.","TEXT_AKTKZD201_04506_VIPSANIA_000_044<tab>Ich danke euch allen vielmals, dass ihr nach meinem Mann sucht. Wir werden hier auf eure sichere Rückkehr warten.","","True","0x00000059","",""
"","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_045<tab>My apologies for not going with you, but given my injuries I'd only hold you back. Best of luck in finding Vipsania's man.","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_045<tab>Es tut mir leid, dass ich euch nicht begleiten kann, aber mit meinen Verletzungen würden ich euch nur aufhalten. Viel Glück bei der Suche nach Vipsanias Mann.","","True","0x0000005A","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_050<tab>The architecture here certainly makes an impression... This is actually my first time to venture this far, you know.","TEXT_AKTKZD201_04506_RIMELNAUD_000_050<tab>Das Enceladeum und Senaculum Imperialis sind ziemlich beeindruckend<var 1D /var>... Es ist das erste Mal, dass ich hier bin.","","True","0x0000005B","",""
"","TEXT_AKTKZD201_04506_GALLA_000_051<tab>All right. Rimelnaud and I will search the interior, while you look around outside. He may yet be waiting for the right moment, in which case, he'd seek shelter from the cold.","TEXT_AKTKZD201_04506_GALLA_000_051<tab>Also gut. Teilen wir uns auf und beginnen mit der Suche. Wir werden uns im Inneren des Gebäudes umsehen, also such du bitte hier draußen nach Orten, an denen man sich am ehesten vor der Kälte schützen könnte.","","True","0x0000005C","",""
"","TEXT_AKTKZD201_04506_GALLA_000_052<tab>Vipsania said Frontinus has very distinctive long, white hair. Keep your wits about you: who knows what magitek foes lie in wait.","TEXT_AKTKZD201_04506_GALLA_000_052<tab>Vipsania sagte, dass Frontinus ein großer Mann mit grauem Haar sei. Oh, und bleibt auf der Hut: Wer weiß, welche Magitek-Gegner uns hier erwarten.","","True","0x0000005D","",""
"","TEXT_AKTKZD201_04506_SYSTEM_000_055<tab>Frontinus does not seem to be here. Try exploring elsewhere.","TEXT_AKTKZD201_04506_SYSTEM_000_055<tab>Frontinus scheint nicht hier zu sein. Siehe dich anderswo um.","","True","0x0000005E","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_057<tab>(-???-)Aaah!","TEXT_AKTKZD201_04506_FRONTINUS_000_057<tab>(-???-)Argh! Hilfe!","","True","0x0000005F","",""
"","TEXT_AKTKZD201_04506_SYSTEM_000_056<tab>You hear someone scream in the distance. Head in the direction of the noise to see if you can locate its source.","TEXT_AKTKZD201_04506_SYSTEM_000_056<tab>Du hörst jemanden in der Ferne schreien. Begib dich in die Richtung des Geräusches, um die Quelle ausfindig zu machen.","","True","0x00000060","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_070<tab>Unnngh... You saved me...but why?","TEXT_AKTKZD201_04506_FRONTINUS_000_070<tab>Argh ... Halluziniere ich? Ist endlich jemand gekommen?","","True","0x00000061","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_071<tab>Is everything all right?","TEXT_AKTKZD201_04506_RIMELNAUD_000_071<tab>Was war das für ein Tumult? Oh, du hast unseren Mann gefunden!","","True","0x00000062","",""
"","TEXT_AKTKZD201_04506_GALLA_000_072<tab>Frontinus, yes? We've been looking for you!","TEXT_AKTKZD201_04506_GALLA_000_072<tab>Du musst Frontinus sein. Deine Frau hat uns geschickt, um dich zu retten.","","True","0x00000063","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_073<tab>Heh... Must be my lucky day. Way things were going, if the drones hadn't finished me off, starvation surely would have.","TEXT_AKTKZD201_04506_FRONTINUS_000_073<tab>Oh, vielen Dank. Ich danke euch vielmals. Ich hatte mich schon vor geraumer Zeit mit meinem Schicksal abgefunden<var 1D /var>...","","True","0x00000064","",""
