"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD201_04506_SEQ_10<tab>","TEXT_AKTKZD201_04506_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD201_04506_SEQ_11<tab>","TEXT_AKTKZD201_04506_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD201_04506_SEQ_12<tab>","TEXT_AKTKZD201_04506_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD201_04506_SEQ_13<tab>","TEXT_AKTKZD201_04506_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD201_04506_SEQ_14<tab>","TEXT_AKTKZD201_04506_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD201_04506_SEQ_15<tab>","TEXT_AKTKZD201_04506_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD201_04506_SEQ_16<tab>","TEXT_AKTKZD201_04506_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD201_04506_SEQ_17<tab>","TEXT_AKTKZD201_04506_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD201_04506_SEQ_18<tab>","TEXT_AKTKZD201_04506_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD201_04506_SEQ_19<tab>","TEXT_AKTKZD201_04506_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD201_04506_SEQ_20<tab>","TEXT_AKTKZD201_04506_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD201_04506_SEQ_21<tab>","TEXT_AKTKZD201_04506_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD201_04506_SEQ_22<tab>","TEXT_AKTKZD201_04506_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD201_04506_SEQ_23<tab>","TEXT_AKTKZD201_04506_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD201_04506_TODO_00<tab>Speak with Appius at Camp Broken Glass.","TEXT_AKTKZD201_04506_TODO_00<tab>Parler à Appius, au camp Bris-de-glace","","True","0x00000018","",""
"","TEXT_AKTKZD201_04506_TODO_01<tab>Speak with Galla near the Enceladeum.","TEXT_AKTKZD201_04506_TODO_01<tab>Parler à Galla près de l'Enceladeum","","True","0x00000019","",""
"","TEXT_AKTKZD201_04506_TODO_02<tab>Search for Frontinus.","TEXT_AKTKZD201_04506_TODO_02<tab>Chercher Frontinus","","True","0x0000001A","",""
"","TEXT_AKTKZD201_04506_TODO_03<tab>Search the area and defeat any magitek drones.","TEXT_AKTKZD201_04506_TODO_03<tab>Inspecter les environs et abattre les armes magitek","","True","0x0000001B","",""
"","TEXT_AKTKZD201_04506_TODO_04<tab>Rescue Frontinus.","TEXT_AKTKZD201_04506_TODO_04<tab>Porter secours à Frontinus","","True","0x0000001C","",""
"","TEXT_AKTKZD201_04506_TODO_05<tab>Speak with Volusus at Camp Broken Glass.","TEXT_AKTKZD201_04506_TODO_05<tab>Parler à Volusus au camp Bris-de-glace","","True","0x0000001D","",""
"","TEXT_AKTKZD201_04506_TODO_06<tab>","TEXT_AKTKZD201_04506_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD201_04506_TODO_07<tab>","TEXT_AKTKZD201_04506_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD201_04506_TODO_08<tab>","TEXT_AKTKZD201_04506_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD201_04506_TODO_09<tab>","TEXT_AKTKZD201_04506_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD201_04506_TODO_10<tab>","TEXT_AKTKZD201_04506_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD201_04506_TODO_11<tab>","TEXT_AKTKZD201_04506_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD201_04506_TODO_12<tab>","TEXT_AKTKZD201_04506_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD201_04506_TODO_13<tab>","TEXT_AKTKZD201_04506_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD201_04506_TODO_14<tab>","TEXT_AKTKZD201_04506_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD201_04506_TODO_15<tab>","TEXT_AKTKZD201_04506_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD201_04506_TODO_16<tab>","TEXT_AKTKZD201_04506_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD201_04506_TODO_17<tab>","TEXT_AKTKZD201_04506_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD201_04506_TODO_18<tab>","TEXT_AKTKZD201_04506_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD201_04506_TODO_19<tab>","TEXT_AKTKZD201_04506_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD201_04506_TODO_20<tab>","TEXT_AKTKZD201_04506_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD201_04506_TODO_21<tab>","TEXT_AKTKZD201_04506_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD201_04506_TODO_22<tab>","TEXT_AKTKZD201_04506_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD201_04506_TODO_23<tab>","TEXT_AKTKZD201_04506_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_001<tab>Are there warm beds at your camp? And hot food?","TEXT_AKTKZD201_04506_VOLUSUS_000_001<tab>Ça fait bizarre d'être finalement là où on s'était juré qu'on ne mettrait jamais les pieds...","","True","0x00000030","",""
"","TEXT_AKTKZD201_04506_GALLA_000_003<tab>Once we've made the journey to Camp Broken Glass, I'll help these three get settled in.","TEXT_AKTKZD201_04506_GALLA_000_003<tab>Quelle joie d'avoir pu ramener ces trois-là vivants...","","True","0x00000031","",""
"","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004<tab>Do you think your comrades will have work for me to do? It's not in my nature to sit back and let people look after me.","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004<tab>Pensez-vous que quelqu'un comme moi pourrait servir à quelque chose au camp Bris-de-glace<var 1D /var>? Ce n'est pas dans ma nature d'être nourri et logé sans rien faire en échange...","","True","0x00000032","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_002<tab>I hadn't had a moment's peace since we were forced to shelter inside Palatium Novum. But now, my son and I might finally find refuge from the madness that's swept through our city.","TEXT_AKTKZD201_04506_VIPSANIA_000_002<tab>Je me sens fébrile depuis que nous nous sommes cloitrés à Palatium Novum. Mais enfin... Maintenant, je serai vraiment en sécurité, et j'aurai mon fils.","","True","0x00000033","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_005<tab>For better or worse, we have no possessions to speak of, so we're ready to leave whenever you are. And rest assured, I'm well enough to make the journey─I swear I won't slow you down.","TEXT_AKTKZD201_04506_VIPSANIA_000_005<tab>Je n'ai presque aucunes affaires per<var 16 /var>son<var 16 /var>nelles, et celles de Volusus sont déjà prêtes. Nous pouvons partir.","","True","0x00000034","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_006<tab>But what about Dad? He wanted us all to meet here if anything happened...","TEXT_AKTKZD201_04506_VOLUSUS_000_006<tab>Maman, on fait quoi pour papa<var 1D /var>? C'est lui qui a dit qu'il fallait qu'on s'attende tous ici...","","True","0x00000035","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_007<tab>Your father's a resourceful man─ I'm sure wherever he is, he's found a way to get by. And if he does make his way here, the others will tell him where we've gone.","TEXT_AKTKZD201_04506_VIPSANIA_000_007<tab>Ne t'inquiète pas, mon garçon. Je suis sûre que ton père va bien. Allons, ne faisons pas attendre ces gens.","","True","0x00000036","",""
"","TEXT_AKTKZD201_04506_GALLA_000_008<tab>Oh, what was I thinking? I was so glad to have found you that I completely forgot about your husband!","TEXT_AKTKZD201_04506_GALLA_000_008<tab>C'est vrai que je croyais ma mission terminée une fois que nous vous aurions secourue... Mais j'avais oublié qu'il nous fallait encore trouver votre mari...","","True","0x00000037","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_009<tab>It's fine, really. He's the chief of Juturna Platform G, and the last I saw of him, he was on his way to work. I expect he's still there now, and if not, he may have found somewhere safer.","TEXT_AKTKZD201_04506_VIPSANIA_000_009<tab>Ne vous torturez pas ainsi, je vous en prie. Mon mari était chef de la plateforme Juturna G... et il est peut-être rentré à la capitale, qui sait<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKZD201_04506_GALLA_000_010<tab>Something on your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKZD201_04506_GALLA_000_010<tab>Oui, vous savez quelque chose<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZD201_04506_Q1_000_000<tab>What will you say?","TEXT_AKTKZD201_04506_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZD201_04506_A1_000_001<tab>I know someone who worked there.","TEXT_AKTKZD201_04506_A1_000_001<tab>Je connais quelqu'un qui a travaillé là-bas.","","True","0x0000003B","",""
"","TEXT_AKTKZD201_04506_A1_000_002<tab>Someone else was worried about the chief.","TEXT_AKTKZD201_04506_A1_000_002<tab>Je connais quelqu'un qui a travaillé avec lui.","","True","0x0000003C","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_012<tab>Really!? I must speak with them!","TEXT_AKTKZD201_04506_VIPSANIA_000_012<tab>Vraiment<var 1D /var>? J'aimerais beaucoup rencontrer cette personne...","","True","0x0000003D","",""
"","TEXT_AKTKZD201_04506_GALLA_000_013<tab>What a fortunate coincidence! But first things first, let's get you to Camp Broken Glass before we start making further inquiries.","TEXT_AKTKZD201_04506_GALLA_000_013<tab>Le monde est petit<var 1D /var>! En attendant, il nous faut rentrer au camp Bris-de-glace.","","True","0x0000003E","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_020<tab>Ah, hello again! Since last we spoke, Appius and I have been holding regular meetings with the other machinists to discuss all manner of topics, mostly of a technical nature.","TEXT_AKTKZD201_04506_RIMELNAUD_000_020<tab>Vous revoilà, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Appius a beaucoup parlé technique avec les machinistes du camp, vous savez.","","True","0x0000003F","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_021<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You may be interested to know we've been kept rather busy, what with getting the platform up and running again.","TEXT_AKTKZD201_04506_APPIUS_000_021<tab>Hé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On a pas mal discuté des préparatifs de l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion à plein régime de la plateforme<var 1D /var>! Et ça avance bien<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_022<tab>Why, yes, of course. I'd be happy to share what I know.","TEXT_AKTKZD201_04506_APPIUS_000_022<tab>Tu veux me présenter quelqu'un<var 1D /var>? Euh, oui, d'accord, avec plaisir...","","True","0x00000041","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_023<tab>Is it true you used to work on Juturna Platform G?","TEXT_AKTKZD201_04506_VIPSANIA_000_023<tab>Vous êtes celui qui travaillé sur la plateforme Juturna G<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_024<tab>I did indeed. And you must be Chief Frontinus's wife! It's a pleasure to finally meet you. I'm so sorry to hear you've been kept apart from your husband this entire time.","TEXT_AKTKZD201_04506_APPIUS_000_024<tab>Lui-même<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'a dit que vous étiez la femme de mon chef.","","True","0x00000043","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_025<tab>Sadly, I've no clue where he is either, but I'll tell you what I know...","TEXT_AKTKZD201_04506_APPIUS_000_025<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne sais pas du tout où il est...","","True","0x00000044","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_026<tab>He disappeared with the identification key? That doesn't sound like him at all.","TEXT_AKTKZD201_04506_VIPSANIA_000_026<tab>Vous dites qu'il a disparu en emportant avec lui une clef d'authentification<var 1D /var>? Ça m'étonne un peu...","","True","0x00000045","",""
"","TEXT_AKTKZD201_04506_GALLA_000_027<tab>Useful information, to be sure, but we'll need more than that before we can go looking for him. Volusus, could you tell us anything else about your father?","TEXT_AKTKZD201_04506_GALLA_000_027<tab>Nous avons besoin d'éléments permettant de supposer où il a pu se rendre... Vous voudriez bien nous en dire plus sur lui<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_028<tab>He's ever so kind and he never breaks a promise! Good at making plans too. It was his idea for us to meet at the station.","TEXT_AKTKZD201_04506_VOLUSUS_000_028<tab>Moi je peux<var 1D /var>! Mon père est quelqu'un de gentil et de responsable<var 1D /var>! Il s'inquiète toujours pour nous et je dirais qu'il est très prévoyant. C'est lui qui a décidé qu'on devait tous se retrouver à la gare en cas de problème.","","True","0x00000047","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_029<tab>That sounds like the chief. All his ideas are firmly founded on logic─Tertium would act as an ideal underground shelter, and if the trains were still running, they would provide the perfect escape route.","TEXT_AKTKZD201_04506_APPIUS_000_029<tab>Oui, ça correspond bien au chef que j'ai connu. Et son plan tient la route. La gare est parfaite pour éviter les combats et, de plus, les trains qui sont à quai permettent de fuir en urgence. S'ils fonctionnent, évidemment.","","True","0x00000048","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_030<tab>My husband is also a dyed-in-the-wool patriot. He made a point of hanging the imperial flag in front of our house for all the neighborhood to see, and often spoke of his devotion to the Empire.","TEXT_AKTKZD201_04506_VIPSANIA_000_030<tab>Il faut également savoir que mon mari est un patriote convaincu. Par exemple, il tenait à mettre le drapeau impérial devant notre maison et clamait haut et fort qu'être au service de son pays était sa mission première...","","True","0x00000049","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_031<tab>We have a lot in common, the chief and I. I'm certain he only took the key to stop others from misusing the platform.","TEXT_AKTKZD201_04506_APPIUS_000_031<tab>Lui et moi, on est pareils sur ce point. D'ailleurs, je suis convaincu qu'il a préféré jouer sa vie et emporter avec lui la clef d'authentification plutôt que de risquer que la plateforme tombe entre des mains ennemies.","","True","0x0000004A","",""
"","TEXT_AKTKZD201_04506_GALLA_000_032<tab>Speaking of the key, could you tell us a bit more about it?","TEXT_AKTKZD201_04506_GALLA_000_032<tab>Justement, parlez-nous davantage de cette clef.","","True","0x0000004B","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_033<tab>It grants access to the entire fuel supply network─a pipeline that connects countless facilities including the platforms and the Enceladeum.","TEXT_AKTKZD201_04506_APPIUS_000_033<tab>Alors, c'est une clef qui donne accès à tout le réseau d'approvisionnement en carburant de la région, réseau qui se présente sous la forme de pipelines reliant les divers sites de pompage, comme la plateforme Juturna G et l'Enceladeum.","","True","0x0000004C","",""
"","TEXT_AKTKZD201_04506_GALLA_000_034<tab>Hmm... I think we have all the pieces of the puzzle, but how do they fit together?","TEXT_AKTKZD201_04506_GALLA_000_034<tab>Bien, résumons<var 1D /var>: Frontinus est un père et un mari aimant en plus d'être un ingénieur compétent et réfléchi... et un vrai patriote. Et puis il y a cette clef qui donne accès aux pipelines qui acheminent le céruleum dans les sites de pompage de la région...","","True","0x0000004D","",""
"","TEXT_AKTKZD201_04506_Q2_000_000<tab>What will you say?","TEXT_AKTKZD201_04506_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKZD201_04506_A2_000_001<tab>He was trying to protect his family.","TEXT_AKTKZD201_04506_A2_000_001<tab>Il voulait sans doute protéger sa famille.","","True","0x0000004F","",""
"","TEXT_AKTKZD201_04506_A2_000_002<tab>He must've gone to the Enceladeum.","TEXT_AKTKZD201_04506_A2_000_002<tab>Il a dû aller à l'Enceladeum.","","True","0x00000050","",""
"","TEXT_AKTKZD201_04506_GALLA_000_036<tab>I daresay you're right, but I don't see what role the key plays in all this. He must have a good reason for not going to the station...","TEXT_AKTKZD201_04506_GALLA_000_036<tab>Avec les éléments que nous avons, on ne peut pas en douter. Mais il est quand même passé récupérer la clef d'authentification de la plateforme au lieu d'aller rejoindre directement sa famille à la gare...","","True","0x00000051","",""
"","TEXT_AKTKZD201_04506_GALLA_000_037<tab>Yes, if the ceruleum pipeline is at the root of this, that's a distinct possibility.","TEXT_AKTKZD201_04506_GALLA_000_037<tab>Oh, je ne suis donc pas seule à en avoir eu l'intuition<var 1D /var>! J'allais justement évoquer cette possibilité.","","True","0x00000052","",""
"","TEXT_AKTKZD201_04506_GALLA_000_038<tab>Let's suppose he went to the Enceladeum after collecting the identification key. What next?","TEXT_AKTKZD201_04506_GALLA_000_038<tab>Je m'avance peut-être un peu, mais je me demande si Frontinus n'est pas allé à l'Enceladeum après avoir récupéré la clef d'authentification. Tout ceci dans le but de protéger sa famille.","","True","0x00000053","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_039<tab>That's it! He could use the key to halt the supply of ceruleum to the magitek drones. Deprived of fuel, most of them would be rendered entirely inoperable!","TEXT_AKTKZD201_04506_APPIUS_000_039<tab>Mais oui<var 1D /var>! Une fois sur place, il suffit d'avoir la clef pour couper l'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion des armes magitek en céruleum<var 1D /var>! De cette façon, on peut neutraliser la plupart d'entre elles sans avoir à risquer sa vie.","","True","0x00000054","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_040<tab><var 1A 02 /var>If<var 1A 01 /var> he succeeded, and that's a big “if.” There's no telling what kind of danger he could be in now.","TEXT_AKTKZD201_04506_RIMELNAUD_000_040<tab>Vu les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, c'est une manœuvre qui a de fortes probabilités d'échouer... Je pense qu'il est en danger et que nous devrions tout de suite voler à son secours<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKZD201_04506_GALLA_000_041<tab>Quite. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Rimelnaud─there's no time to waste. To the Enceladeum!","TEXT_AKTKZD201_04506_GALLA_000_041<tab>C'est aussi mon opinion. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'aimerais que vous nous accompagniez, Rimelnaud et moi, jusqu'à l'Enceladeum.","","True","0x00000056","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_042<tab>Rimelnaud's skill with a firearm should come in handy if you're forced to engage in combat.","TEXT_AKTKZD201_04506_APPIUS_000_042<tab>Rimelnaud touche sa bille comme machiniste, alors il peut aussi t'aider si jamais tu dois en venir aux mains<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_043<tab>Please be careful! I want to see my dad again, but I don't want anyone else to get hurt.","TEXT_AKTKZD201_04506_VOLUSUS_000_043<tab>Soyez prudents<var 1D /var>! J'espère que vous pourrez trouver mon père...","","True","0x00000058","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_044<tab>Thank you all so much for agreeing to look for my husband. We'll be here awaiting your safe return.","TEXT_AKTKZD201_04506_VIPSANIA_000_044<tab>Je vous remercie tous du fond du cœur pour ce que vous faites pour nous... Nous vous attendrons ici.","","True","0x00000059","",""
"","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_045<tab>My apologies for not going with you, but given my injuries I'd only hold you back. Best of luck in finding Vipsania's man.","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_045<tab>Pour ma part et vu mon état, je ne ferais que vous retarder... Comptez sur moi pour vous soutenir moralement.","","True","0x0000005A","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_050<tab>The architecture here certainly makes an impression... This is actually my first time to venture this far, you know.","TEXT_AKTKZD201_04506_RIMELNAUD_000_050<tab>Le moins que l'on puisse dire, c'est que l'Enceladeum et le Senaculum Imperialis en imposent... N'étant qu'un simple membre de la troupe en charge de la logistique, je n'avais encore jamais eu l'occasion de les visiter.","","True","0x0000005B","",""
"","TEXT_AKTKZD201_04506_GALLA_000_051<tab>All right. Rimelnaud and I will search the interior, while you look around outside. He may yet be waiting for the right moment, in which case, he'd seek shelter from the cold.","TEXT_AKTKZD201_04506_GALLA_000_051<tab>Nous allons nous séparer pour pouvoir chercher Frontinus de manière plus efficace. Pendant que Rimelnaud et moi-même inspectons l'intérieur du bâtiment, j'aimerais que vous alliez voir s'il ne se trouve pas un endroit à l'extérieur où il est possible de s'abriter du froid.","","True","0x0000005C","",""
"","TEXT_AKTKZD201_04506_GALLA_000_052<tab>Vipsania said Frontinus has very distinctive long, white hair. Keep your wits about you: who knows what magitek foes lie in wait.","TEXT_AKTKZD201_04506_GALLA_000_052<tab>Vipsania a dit que Frontinus a les cheveux gris et possède un physique imposant. Il s'est peut-être caché dans un coin, alors ouvrez l'œil. Et surtout, prenez garde aux machines<var 1D /var>!","","True","0x0000005D","",""
"","TEXT_AKTKZD201_04506_SYSTEM_000_055<tab>Frontinus does not seem to be here. Try exploring elsewhere.","TEXT_AKTKZD201_04506_SYSTEM_000_055<tab>Frontinus ne semble pas être ici. Tentez votre chance ailleurs.","","True","0x0000005E","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_057<tab>(-???-)Aaah!","TEXT_AKTKZD201_04506_FRONTINUS_000_057<tab>(-???-)Aaah<var 1D /var>! Au secours<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_AKTKZD201_04506_SYSTEM_000_056<tab>You hear someone scream in the distance. Head in the direction of the noise to see if you can locate its source.","TEXT_AKTKZD201_04506_SYSTEM_000_056<tab>Vous avez entendu un cri de douleur. Tentez de localiser sa provenance.","","True","0x00000060","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_070<tab>Unnngh... You saved me...but why?","TEXT_AKTKZD201_04506_FRONTINUS_000_070<tab>Uuuh... Fouaaah... Il y a quelqu'un<var 1D /var>?","","True","0x00000061","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_071<tab>Is everything all right?","TEXT_AKTKZD201_04506_RIMELNAUD_000_071<tab>Quel boucan<var 1D /var>! Mais... mais c'est lui... Vous l'avez trouvé<var 1D /var>!","","True","0x00000062","",""
"","TEXT_AKTKZD201_04506_GALLA_000_072<tab>Frontinus, yes? We've been looking for you!","TEXT_AKTKZD201_04506_GALLA_000_072<tab>Je suppose que vous êtes Frontinus. Nous sommes ici à la demande de votre femme. Nous allons vous sortir d'ici<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_073<tab>Heh... Must be my lucky day. Way things were going, if the drones hadn't finished me off, starvation surely would have.","TEXT_AKTKZD201_04506_FRONTINUS_000_073<tab>Oh, quelle histoire... Ces maudites armes m'ont harcelé pendant des jours. Blessé et affamé, j'ai bien cru que j'allais y rester...","","True","0x00000064","",""
