"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD201_04506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Vipsania is worried for her beloved.","TEXT_AKTKZD201_04506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
テルティウム駅のウィプサニアは、心配事を残しているようだ。","","False","0x00000000","",""
"","TEXT_AKTKZD201_04506_SEQ_01<tab>Having successfully reunited Volusus with his mother, you turn your attention to locating his missing father. According to Vipsania, he is none other than the chief of Juturna Platform G, and colleague of Appius the engineer. As your group was planning to travel to Camp Broken Glass, this would be the perfect opportunity to glean information on the husband's whereabouts from your Garlean acquaintance.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD201_04506_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

ひとり行方不明の夫が気がかりだとのウィプサニアの話を聞いた。キャンプ・ブロークングラスへ向かい、「アッピウス」を紹介しよう。","","False","0x00000001","",""
"","TEXT_AKTKZD201_04506_SEQ_02<tab>Appius confirms that Chief Frontinus and Vipsania's husband are one and the same, and that he and his identification key have yet to be located. Upon deducing that he most likely headed to the Enceladeum, Galla asks you to go with her and Rimelnaud to search for the missing engineer.","TEXT_AKTKZD201_04506_SEQ_02<tab>ウィプサニアの夫、ウォルススの父親こそが、ユートゥルナG水上リグのフロンティヌス所長であるようだ。彼の行方を探すべく、エンセラダス魔導工廠付近で「ガッラ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKZD201_04506_SEQ_03<tab>After arriving at the Enceladeum, Galla asks you to search within the perimeter walls for Frontinus, while she and Rimelnaud try the nearby buildings. With deadly magitek patrolling the vicinity, you would do well to avoid detection.","TEXT_AKTKZD201_04506_SEQ_03<tab>ガッラと話し、付近をくまなく捜索することにした。魔導工廠でフロンティヌスを探そう。","","True","0x00000003","",""
"","TEXT_AKTKZD201_04506_SEQ_04<tab>During your search, you hear a scream in the distance. Fearing the worst, you race off in the direction of the commotion, prepared to take down any drones that might bar your way.","TEXT_AKTKZD201_04506_SEQ_04<tab>魔導工廠の塀の外から、何者かの悲鳴が聞こえた。声のした辺りを捜索して、警戒中の魔導兵器が襲ってきたら討伐しよう。","","True","0x00000004","",""
"","TEXT_AKTKZD201_04506_SEQ_05<tab>You discover the injured Frontinus facing down an enormous magitek monstrosity, which you dispatch with little difficulty. The silver-haired Garlean, however, is gravely wounded, and you rush to his aid.","TEXT_AKTKZD201_04506_SEQ_05<tab>魔導兵器に襲われていたフロンティヌスを見つけた。衰弱した様子の「フロンティヌス」を救助しよう。","","True","0x00000005","",""
"","TEXT_AKTKZD201_04506_SEQ_06<tab>Frontinus catches his breath and thanks you for sparing him an untimely demise. Galla and Rimelnaud bid you go on ahead to deliver the good news, while they help Frontinus make the long journey to Camp Broken Glass.","TEXT_AKTKZD201_04506_SEQ_06<tab>フロンティヌスを無事見つけることができた。キャンプ・ブロークングラスの「ウォルスス」に報告しよう。","","True","0x00000006","",""
"","TEXT_AKTKZD201_04506_SEQ_07<tab>After what must seem an eternity, Frontinus is reunited with his wife and son. He also reveals that he had planned to shut off the supply of ceruleum to the magitek drones using his identification key, thereby disabling them, only for his attempt to end in abject failure. Nevertheless, he lives to tell the tale, and his family could not be more delighted. The three of them will stay at Camp Broken Glass for the time being, where Frontinus will lend his unique talents to the restoration of the city.","TEXT_AKTKZD201_04506_SEQ_07<tab>家族3人が再会を果たすことができたことを皆で喜んだ。また優れた青燐機関技師が集まれば、ガレマルドの都市再建の足がかりとなることだろう。これからも派遣団と共に、彼らのよき助けとなっていこう。","","True","0x00000007","",""
"","TEXT_AKTKZD201_04506_SEQ_08<tab>","TEXT_AKTKZD201_04506_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD201_04506_SEQ_09<tab>","TEXT_AKTKZD201_04506_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD201_04506_SEQ_10<tab>","TEXT_AKTKZD201_04506_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD201_04506_SEQ_11<tab>","TEXT_AKTKZD201_04506_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD201_04506_SEQ_12<tab>","TEXT_AKTKZD201_04506_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD201_04506_SEQ_13<tab>","TEXT_AKTKZD201_04506_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD201_04506_SEQ_14<tab>","TEXT_AKTKZD201_04506_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD201_04506_SEQ_15<tab>","TEXT_AKTKZD201_04506_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD201_04506_SEQ_16<tab>","TEXT_AKTKZD201_04506_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD201_04506_SEQ_17<tab>","TEXT_AKTKZD201_04506_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD201_04506_SEQ_18<tab>","TEXT_AKTKZD201_04506_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD201_04506_SEQ_19<tab>","TEXT_AKTKZD201_04506_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD201_04506_SEQ_20<tab>","TEXT_AKTKZD201_04506_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD201_04506_SEQ_21<tab>","TEXT_AKTKZD201_04506_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD201_04506_SEQ_22<tab>","TEXT_AKTKZD201_04506_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD201_04506_SEQ_23<tab>","TEXT_AKTKZD201_04506_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD201_04506_TODO_00<tab>Speak with Appius at Camp Broken Glass.","TEXT_AKTKZD201_04506_TODO_00<tab>キャンプ・ブロークングラスのアッピウスと話す","","True","0x00000018","",""
"","TEXT_AKTKZD201_04506_TODO_01<tab>Speak with Galla near the Enceladeum.","TEXT_AKTKZD201_04506_TODO_01<tab>魔導工廠付近のガッラと話す","","True","0x00000019","",""
"","TEXT_AKTKZD201_04506_TODO_02<tab>Search for Frontinus.","TEXT_AKTKZD201_04506_TODO_02<tab>魔導工廠内でフロンティヌスを捜索する","","True","0x0000001A","",""
"","TEXT_AKTKZD201_04506_TODO_03<tab>Search the area and defeat any magitek drones.","TEXT_AKTKZD201_04506_TODO_03<tab>さらに周囲を捜索し
声の主が魔導兵器に襲われていたら討伐","","True","0x0000001B","",""
"","TEXT_AKTKZD201_04506_TODO_04<tab>Rescue Frontinus.","TEXT_AKTKZD201_04506_TODO_04<tab>フロンティヌスを救助する","","True","0x0000001C","",""
"","TEXT_AKTKZD201_04506_TODO_05<tab>Speak with Volusus at Camp Broken Glass.","TEXT_AKTKZD201_04506_TODO_05<tab>キャンプ・ブロークングラスのウォルススと話す","","True","0x0000001D","",""
"","TEXT_AKTKZD201_04506_TODO_06<tab>","TEXT_AKTKZD201_04506_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD201_04506_TODO_07<tab>","TEXT_AKTKZD201_04506_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD201_04506_TODO_08<tab>","TEXT_AKTKZD201_04506_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD201_04506_TODO_09<tab>","TEXT_AKTKZD201_04506_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD201_04506_TODO_10<tab>","TEXT_AKTKZD201_04506_TODO_10<tab>","","True","0x00000022","",""
