"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI301_03187_SEQ_00<tab>The worried look on Lina Mewrilah's face suggests she bears grave tidings. Or not.","TEXT_STMBDI301_03187_SEQ_00<tab>クガネ・ランディング前のリナ・ミュリラーは、ふさぎ込んでいるようだ。","","False","0x00000000","",""
"","TEXT_STMBDI301_03187_SEQ_01<tab>Alma is unwell, but as to what ails her, none can say. Lina suggests you continue your conversation on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI301_03187_SEQ_01<tab>前回までの冒険録：<br>ラムザやジェノミスの研究と冒険者の調査により、リドルアナ大灯台の上部に、イヴァリース時代の都市ゴーグが存在していたことがわかった。聖石の力に溺れ変容してしまったバッガモナンだが、彼が後生大事に持っていたネックレスもまた聖石だったことが発覚。そして、その聖石は、アルマがネックレスとして持っている聖石と、元は同じものだったらしい。ラムザは、引き続き、ふたつのネックレス、聖石オティスの調査を続けるという。ネックレスに触れたことで様子がおかしくなったようにも見えるラムザだが、その原因はやはり聖石にあるのだろうか……。<br>　　　　　　　　　　　　*　*　*<br>どうやらアルマの調子が悪いらしい。クガネ・ランディングの「連絡艇の飛空士」に話しかけ、劇場艇プリマビスタの大道具部屋に向かおう。","","False","0x00000001","",""
"","TEXT_STMBDI301_03187_SEQ_02<tab>Jenomis is near a decision on where to next take his expedition, or at least so Lina believes.","TEXT_STMBDI301_03187_SEQ_02<tab>次の目的地を選定すべく、ジェノミスたちが調査を続けている。クガネ・ランディングの「連絡艇の飛空士」に話しかけ、劇場艇プリマビスタの大道具部屋に向かおう。","","False","0x00000002","",""
"","TEXT_STMBDI301_03187_SEQ_03<tab>According to Jenomis's newest findings, the auracite are creations of an otherworldly being sealed beneath the Orbonne Monastery─an ancient sanctuary deep within the heart of a Dalmascan jungle. During the principal's speech, Cid appears to deliver Mikoto a device she requisitioned the chief engineer to build, then leaves without as much as a farewell.","TEXT_STMBDI301_03187_SEQ_03<tab>ジェノミスたちの研究によると、聖石を生み出した存在「聖天使アルテマ」が封印されていたオーボンヌ修道院が、最終目的地になりそうだ。大道具部屋で、シドからなにかの装置を受け取っていた「ミコト」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDI301_03187_SEQ_04<tab>The device conceived by Mikoto is, in fact, a means of protecting Alma from the aetherial influence of the Otius.","TEXT_STMBDI301_03187_SEQ_04<tab>ミコトが設計した装置は、聖石オティスがアルマに影響を与えていることへの保険だという。クガネ・ランディングにいるらしい「ブワジ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDI301_03187_SEQ_05<tab>Former royal fusilier and sky pirate Bwagi invites you aboard his airship that he may take you to speak with a general for the resistance movement to which he and his companions now belong.","TEXT_STMBDI301_03187_SEQ_05<tab>ブワジは、冒険者に会ってほしい人がいるという。クガネ・ランディングの「ブワジ」と再度話そう。","","False","0x00000005","",""
"","TEXT_STMBDI301_03187_SEQ_06<tab>General Fran of the Dalmascan resistance group, Lente's Tears, promises her assistance in locating the Orbonne Monastery in return for financial and military aid from both the Eorzean and Doman alliances, and the East Aldenard Trading Company.","TEXT_STMBDI301_03187_SEQ_06<tab>ヴィエラ族のフランから、各国の代表に援助を求める橋渡しをしてほしいと、取引をもちかけられた。クガネ・ランディングの「モンブラン」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDI301_03187_SEQ_07<tab>Montblanc appears both frightened and excited at the notion of aiding the Dalmascan resistance in their plight against the Garlean Empire; though, perhaps you should speak with Jenomis first before sharpening your blade.","TEXT_STMBDI301_03187_SEQ_07<tab>モンブランは、ダルマスカ解放に力添えできることに興奮しているようだ。とにかく、この話をジェノミスたちに伝えなければならない。","","False","0x00000007","",""
"","TEXT_STMBDI301_03187_SEQ_08<tab>","TEXT_STMBDI301_03187_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI301_03187_SEQ_09<tab>","TEXT_STMBDI301_03187_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI301_03187_SEQ_10<tab>","TEXT_STMBDI301_03187_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI301_03187_SEQ_11<tab>","TEXT_STMBDI301_03187_SEQ_11<tab>","","False","0x0000000B","",""
