"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI301_03187_SEQ_10<tab>","TEXT_STMBDI301_03187_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI301_03187_SEQ_11<tab>","TEXT_STMBDI301_03187_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI301_03187_SEQ_12<tab>","TEXT_STMBDI301_03187_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI301_03187_SEQ_13<tab>","TEXT_STMBDI301_03187_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI301_03187_SEQ_14<tab>","TEXT_STMBDI301_03187_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI301_03187_SEQ_15<tab>","TEXT_STMBDI301_03187_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI301_03187_SEQ_16<tab>","TEXT_STMBDI301_03187_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI301_03187_SEQ_17<tab>","TEXT_STMBDI301_03187_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI301_03187_SEQ_18<tab>","TEXT_STMBDI301_03187_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI301_03187_SEQ_19<tab>","TEXT_STMBDI301_03187_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI301_03187_SEQ_20<tab>","TEXT_STMBDI301_03187_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI301_03187_SEQ_21<tab>","TEXT_STMBDI301_03187_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI301_03187_SEQ_22<tab>","TEXT_STMBDI301_03187_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI301_03187_SEQ_23<tab>","TEXT_STMBDI301_03187_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI301_03187_TODO_00<tab>Ride the transport shuttle to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI301_03187_TODO_00<tab>Am Luftschiff-Landeplatz in Kugane das Beiboot zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> nehmen","","False","0x00000018","",""
"","TEXT_STMBDI301_03187_TODO_01<tab>Ride the transport shuttle to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI301_03187_TODO_01<tab>An Bord der <var 1A 02 /var>Prima Vista<var 1A 01 /var> gehen","","False","0x00000019","",""
"","TEXT_STMBDI301_03187_TODO_02<tab>Speak with Mikoto.","TEXT_STMBDI301_03187_TODO_02<tab>Mit Mikoto sprechen","","False","0x0000001A","",""
"","TEXT_STMBDI301_03187_TODO_03<tab>Speak with Bwagi down on Kugane landing.","TEXT_STMBDI301_03187_TODO_03<tab>Am Luftschiff-Landeplatz in Kugane mit Bwagi sprechen","","False","0x0000001B","",""
"","TEXT_STMBDI301_03187_TODO_04<tab>Speak with Bwagi again.","TEXT_STMBDI301_03187_TODO_04<tab>Erneut mit Bwagi sprechen","","False","0x0000001C","",""
"","TEXT_STMBDI301_03187_TODO_05<tab>Speak with Montblanc.","TEXT_STMBDI301_03187_TODO_05<tab>Mit Montblanc sprechen","","False","0x0000001D","",""
"","TEXT_STMBDI301_03187_TODO_06<tab>","TEXT_STMBDI301_03187_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI301_03187_TODO_07<tab>","TEXT_STMBDI301_03187_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI301_03187_TODO_08<tab>","TEXT_STMBDI301_03187_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI301_03187_TODO_09<tab>","TEXT_STMBDI301_03187_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI301_03187_TODO_10<tab>","TEXT_STMBDI301_03187_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI301_03187_TODO_11<tab>","TEXT_STMBDI301_03187_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI301_03187_TODO_12<tab>","TEXT_STMBDI301_03187_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI301_03187_TODO_13<tab>","TEXT_STMBDI301_03187_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI301_03187_TODO_14<tab>","TEXT_STMBDI301_03187_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI301_03187_TODO_15<tab>","TEXT_STMBDI301_03187_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI301_03187_TODO_16<tab>","TEXT_STMBDI301_03187_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI301_03187_TODO_17<tab>","TEXT_STMBDI301_03187_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI301_03187_TODO_18<tab>","TEXT_STMBDI301_03187_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI301_03187_TODO_19<tab>","TEXT_STMBDI301_03187_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI301_03187_TODO_20<tab>","TEXT_STMBDI301_03187_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI301_03187_TODO_21<tab>","TEXT_STMBDI301_03187_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI301_03187_TODO_22<tab>","TEXT_STMBDI301_03187_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI301_03187_TODO_23<tab>","TEXT_STMBDI301_03187_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_000<tab>Greetings and salutations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I suppose you are wondering whether or not the good Jenomis has finally determined where in the world our next adventure is to take us...","TEXT_STMBDI301_03187_LINAMEWRILAH_000_000<tab>Oh, du bist's<var 1D /var>... Sicher bist du wegen Ivalice hier, was? Ich glaube, Jenomis hat mittlerweile eine vage Idee, wie es weitergehen soll, aber<var 1D /var>... <seufz>","","False","0x00000030","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_001<tab>The good news is, he has. The bad news, however...","TEXT_STMBDI301_03187_LINAMEWRILAH_000_001<tab>Es ist wegen Alma<var 1D /var>...","","False","0x00000031","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_002<tab>Now, while it is not in my nature to be sensationalist, sensationalism <var 1A 02 /var>is<var 1A 01 /var> in my job description, so please bear with me when I tell you not all is right aboard the airship Lexentale. Something about Alma has me deeply worried.","TEXT_STMBDI301_03187_LINAMEWRILAH_000_002<tab>Ihr geht es in letzter Zeit alles andere als gut. Ich sollte dir eigentlich nichts davon erzählen, aber die Sache lässt mir einfach keine Ruhe.","","False","0x00000032","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_003<tab>I would not trust this information in the hands of my publisher, let alone some sullen gate guard. Shall we continue our conversation on the <var 1A 02 /var>Prima Vista<var 1A 01 /var> away from inquisitive ears?","TEXT_STMBDI301_03187_LINAMEWRILAH_000_003<tab>Hier in aller Öffentlichkeit will ich allerdings nicht darüber reden. Am besten, du machst dir auf der <var 1A 02 /var>Prima Vista<var 1A 01 /var> selbst ein Bild von der Lage. Ich warte am Luftschiff-Landeplatz auf dich.","","False","0x00000033","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_010<tab>Principal Jenomis claims to have learned much from his continued study of the Durai Papers. Still, he appears to be frustrated at a lack of information crucial to solving the mystery.","TEXT_STMBDI301_03187_LINAMEWRILAH_000_010<tab>Jenomis scheint gute Fortschritte bei seinem Studium der Durai-Chroniken gemacht zu haben, ist sich in einer Sache allerdings noch nicht ganz sicher. Mehr weiß ich leider auch nicht.","","False","0x00000034","",""
"","TEXT_STMBDI301_03187_AIRSHIPGUIDE03003_000_020<tab>Shall I prepare the shuttle for you, <var 08 E905 ((my lady)) ((my lord)) /var>?","TEXT_STMBDI301_03187_AIRSHIPGUIDE03003_000_020<tab>Hallo! Möchtest du zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> übersetzen?","","False","0x00000035","",""
"","TEXT_STMBDI301_03187_Q1_000_000<tab>Board the <var 1A 02 /var>Prima Vista<var 1A 01 /var>?","TEXT_STMBDI301_03187_Q1_000_000<tab>An Bord der <var 1A 02 /var>Prima Vista<var 1A 01 /var> gehen?","","False","0x00000036","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_100<tab>The question is, then, where exactly did Ramza and his fellowship journey next?","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_100<tab>Und so glaube ich, dass Ramza und sein Gefolge schlussendlich<var 1D /var>...","","False","0x00000037","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_101<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To what do we owe this unexpected visit? I had not planned on summoning you for another several turns of the sun.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_101<tab>Seht an, was verschafft uns die Ehre? Falls ihr die Nach<var 16 /var>for<var 16 /var>schungen weiterführen wollt, muss ich euch leider enttäuschen. Wir diskutieren noch, welches Ziel wir als Nächstes ansteuern sollen.","","False","0x00000038","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_102<tab>I apologize if we have caused you any worry. I suppose one cannot allow a reporter in their midst and not expect her to report what she sees...though I did expect a tad more discretion from Miss Mewrilah.","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_102<tab>Lina hat es dir also erzählt<var 1D /var>... Entschuldige, wir wollten dich eigentlich nicht damit belasten.","","False","0x00000039","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_103<tab>Alma has, as of late, been experiencing...difficulties with her health. Chirurgeons have been called upon to discern what exactly it is that ails her, but as far as they can tell, there is nothing physically wrong with my sister. The consensus is the rigors of an extended stay in a foreign land have taken their toll on her fragile heart.","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_103<tab>Meine Schwester hütet seit kurzem das Bett. Sie ist schwach und fühlt sich nicht gut. Doch die Ärzte konnten keine Krankheit bei ihr feststellen. Vielleicht hat die ganze Aufregung ihr einfach zu sehr zugesetzt.","","False","0x0000003A","",""
"","TEXT_STMBDI301_03187_ALMALEXENTALE_000_104<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! When did you─","TEXT_STMBDI301_03187_ALMALEXENTALE_000_104<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kommst mich besuchen? Das wäre doch nicht nötig gewesen<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_105<tab>Alma!","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_105<tab>Schwester!","","False","0x0000003C","",""
"","TEXT_STMBDI301_03187_ALMALEXENTALE_000_106<tab>I'm fine, Brother.","TEXT_STMBDI301_03187_ALMALEXENTALE_000_106<tab>Sorge dich nicht, Ramza. Es geht mir gut.","","False","0x0000003D","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_107<tab>It is obvious you are not! You must return to your chambers and rest!","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_107<tab>Ganz offensichtlich <var 1A 02 /var>nicht<var 1A 01 /var>. Du hättest noch nicht aufstehen sollen. Leg dich sofort wieder hin!","","False","0x0000003E","",""
"","TEXT_STMBDI301_03187_ALMALEXENTALE_000_108<tab>Forgive me. Perhaps we shall speak again once I regain my strength. Until then, please... Look after my father.","TEXT_STMBDI301_03187_ALMALEXENTALE_000_108<tab>Verzeiht, dass ich euch keine Ge<var 16 /var>sell<var 16 /var>schaft leisten kann.","","False","0x0000003F","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_109<tab>Now then, where were we? Ah, yes. The matter of our next expedition.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_109<tab>Ihr seid extra hergekommen, also lasst mich euch wenigstens auf den neuesten Stand bringen. Beginnen wir mit einem kurzen Resümee unserer bisherigen Erkenntnisse.","","False","0x00000040","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_110<tab>As we discovered during our most recent foray into the Estersands, the Dalmascan capital of Rabanastre appears to lie upon the ruins of what can only be the Royal City of Lesalia─ancient capital of the lost kingdom of Ivalice.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_110<tab>Wie ihr euch erinnern werdet, haben wir jetzt schon an zwei Orten Ruinen der ivalisischen Zivilisation aufgetan. Zum einen unter Rabanastre, der Hauptstadt des alten Königreichs Dalmasca.","","False","0x00000041","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_111<tab>Shortly after, we stumbled across remnants of the legendary Clockwork City of Goug cleverly repurposed into a lighthouse overlooking the Ridorana Cataract─remnants which now sit suspended above the fathomless chasm.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_111<tab>Und zum anderen im Richtfeuer von Ridorana, das auf den Ruinen der Uhrwerksstadt Gog errichtet wurde. Ein wahrlich wundersames Relikt des legendären Königreichs, das weit in den Himmel ragt.","","False","0x00000042","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_112<tab>Lesalia, Goug. What have they in common, you ask? I shall tell you─they both appear in my ancestor's account of the rise of Ivalice: the Durai Papers.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_112<tab>Die Kirche hat die Chroniken unseres Vorfahren Orran Durai unter Verschluss gehalten, um die Realität zu verschleiern.","","False","0x00000043","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_113<tab>And with each new discovery, this forbidden chronicle is now proving Ivalician legend to be more fact than faerie tale.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_113<tab>Doch die Ruinen sind Beweis für den Wahrheitsgehalt seiner Schilderungen. Das macht die Durai-Chroniken zu einem historisch wertvollen Dokument, das die Existenz von Ivalice bezeugt.","","False","0x00000044","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_114<tab>There is no denying the proof, and it is but a matter of time before scholars and historians from across the realm come to the same conclusions.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_114<tab>Es gibt keinen Zweifel an den Beweisen: Das legendäre Königreich hat tatsächlich existiert, und zwar im heutigen Dalmasca.","","False","0x00000045","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_115<tab>But as you all are aware, my aim has never been to simply prove the existence of Ivalice. No, I shall not rest till I have revealed the truth of young Ramza's role in King Delita's ascension, and cleared my ancestor Orran Durai of the false accusations made against him by the church.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_115<tab>Orran Durai hat also die Wahrheit gesprochen und wurde zu Unrecht der Lüge bezichtigt. Das zu beweisen, war mein oberstes Anliegen, einzig deshalb habe ich mich auf die Spuren von Ramza Beoulve begeben.","","False","0x00000046","",""
"","TEXT_STMBDI301_03187_Q2_000_000<tab>How do you respond?","TEXT_STMBDI301_03187_Q2_000_000<tab>Was antwortest du?","","False","0x00000047","",""
"","TEXT_STMBDI301_03187_A2_000_001<tab>Then what are we waiting for?","TEXT_STMBDI301_03187_A2_000_001<tab>Wie geht es nun weiter?","","False","0x00000048","",""
"","TEXT_STMBDI301_03187_A2_000_002<tab>Should we not see to Alma first?","TEXT_STMBDI301_03187_A2_000_002<tab>Geht es Alma wirklich gut?","","False","0x00000049","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_120<tab>I have a possible destination in mind. Arriving there safely, however, is another matter. To that end, I have enlisted the aid of our company's newest members.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_120<tab>Das, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>, kann ich dir leider noch nicht sagen, obwohl wir in der Sache recht weit fortgeschritten sind. Es fehlt uns allerdings noch ein entscheidender Hinweis. Ich hoffe, ihn mit Montblancs und Hurdys Unterstützung zu finden, die uns ja freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se ihre Hilfe angeboten haben.","","False","0x0000004A","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_121<tab>Despite my pleas to do otherwise. Who knows what trouble those two will see us into?","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_121<tab>Es zahlt sich aus, dass diese Mogrys so wissbegierig sind.","","False","0x0000004B","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_130<tab>Kugane's chirurgeons would have us believe she is in no immediate danger, as her illness is not one of the body, but of the mind. To borrow their words, her spirit is in a state of unbalance and merely requires time to right itself.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_130<tab>Sie mag kaum essen und wird jeden Tag dürrer. Aber ein körperliches Gebrechen konnten die Heiler bei ihr nicht feststellen. Es scheint eher ein seelisches Problem zu sein.","","False","0x0000004C","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_131<tab>Alma will be fine as long as she remains in bed. The last thing she needs is any further excitement...especially at the paws of these meddlesome mole-bats.","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_131<tab>Alma ist wieder eingeschlafen. Bitte entschuldigt die Unterbrechung.","","False","0x0000004D","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_140<tab>Though, I must admit, both Montblanc and his brother have proven more useful than I would ever have dared to imagine.","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_140<tab>Ich muss zugeben, dass Montblanc und Hurdy uns eine große Hilfe sind. Ihr Wissen um die Geschichte und Traditionen Dalmascas hat uns beim Entschlüsseln der Durai-Chroniken enorm weitergebracht.","","False","0x0000004E","",""
"","TEXT_STMBDI301_03187_MONTBLANC_000_141<tab>When it comes to usefulness, I am first in the field...or was it furriest in the field? Would you like to feel my fur, kupo?","TEXT_STMBDI301_03187_MONTBLANC_000_141<tab>Endlich gibst du es mal zu, kupo! In Sachen Ivalice macht uns keiner was vor!","","False","0x0000004F","",""
"","TEXT_STMBDI301_03187_HURDY_000_142<tab>And you wonder why Ramza despises you so, Brother! They do all the work, and all you do is jest, kupo!","TEXT_STMBDI301_03187_HURDY_000_142<tab>Musst du immer so schrecklich angeben, Bruderherz? Jenomis und Ramza leisten die ganze Denkarbeit, kupo! Wir sind doch lediglich die Stichwortgeber.","","False","0x00000050","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_143<tab>Ah, but you are mistaken, Hurdy. I bear neither you nor your brother any ill will. Any <var 1A 02 /var>further<var 1A 01 /var> ill will, that is. If anything, I owe you my thanks for your recent contributions.","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_143<tab>Stell euer Licht nicht unter den Scheffel, Hurdy. Ohne euch wären wir längst nicht so weit. Ich habe euch großes Unrecht getan.","","False","0x00000051","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_144<tab>His <var 1A 02 /var>thanks<var 1A 01 /var>? Are you hearing what I'm hearing? What happened to the venom-spitting adder we all used to know and hate?","TEXT_STMBDI301_03187_LINAMEWRILAH_000_144<tab>Richtig unheimlich, wie nett er auf einmal ist, was? Wie ausgewechselt!","","False","0x00000052","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_145<tab>Alma certainly seems pleased with the change, but forgive me for not buying into this all-too-convenient transformation.","TEXT_STMBDI301_03187_LINAMEWRILAH_000_145<tab>Laut Alma war er früher allerdings immer so. Kaum zu glauben, oder?","","False","0x00000053","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_146<tab>Simply showing the world that Ivalice actually existed will not validate the claims chronicled in the Durai Papers.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_146<tab>Wie ich bereits erwähnte, ist unser oberstes Anliegen, einen Beweis für die Existenz des aus den Geschichtsbüchern getilgten Ramza Beoulve zu finden. Nur so können wir Orran vom Vorwurf der Lüge befreien.","","False","0x00000054","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_147<tab>That is correct, Father. The key lies with Ramza Beoulve. If we can find evidence of his hidden role in history, it will prove Orran's testimony true and safeguard our family name from ridicule.","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_147<tab>Es reicht nicht, bloß aufzuzeigen, dass Ivalice mehr als ein Märchen ist. Wenn die Durai-Chroniken Ramzas Geschichte falsch wiedergeben, ist ihre Glaubwürdigkeit dahin.","","False","0x00000055","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_148<tab>Which is why I turned the focus of my research to Delita's forgotten companion and his actions during the War of the Lions. It was only then I discovered something most intriguing─an underlying struggle with an unknown force, a force with the power to bring about calamitous ruin.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_148<tab>Richtig. Wir haben uns deshalb auf Ramzas Spuren begeben. Während des Löwenkriegs, in dem ja bekanntlich um die Thronfolge gefochten wurde, kämpften Ramza und sein Gefolge laut der Chroniken gegen ein von den Auraciten geschaffenes Unheil.","","False","0x00000056","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_149<tab>Auracite! The twisted abominations we encountered in both Lesalia and Goug─the Lucavi─they are born of these unholy crystals.","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_149<tab>Damit sind die Lucavi gemeint, die uns in Lesalia und Gog begegnet sind.","","False","0x00000057","",""
"","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_150<tab>While nobles of the north and south squabbled over Ivalice's crown, Ramza silently sought to rid the world of a darker evil─evil manifest from the deepest desires of men and women whose minds had fallen prey to the auracite.","TEXT_STMBDI301_03187_RAMZALEXENTALE_000_150<tab>Getrieben von ihren Sehnsüchten, verwandelten sich die Besitzer der Auraciten in Lucavi und richteten großes Unheil an. Ramzas erklärtes Ziel war es deshalb, die Steine zu zerstören.","","False","0x00000058","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_151<tab>And with each confrontation did Ramza's fellowship grow smaller. Countless companions lost to a cause that would go unwritten, yet was far more important than any clash of armies. And so did they endure, until reaching their final destination: the Orbonne Monastery.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_151<tab>Kein leichtes Unterfangen in einem Krieg, in dem er und seine Kameraden täglich um das nackte Überleben kämpften. Doch schließlich gelang es ihnen, das Kloster von Orbonne zu erreichen.","","False","0x00000059","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_152<tab>Oh, I know this one! The Orbonne Monastery is where Princess Ovelia was raised! There is a scene about it in <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>!","TEXT_STMBDI301_03187_LINAMEWRILAH_000_152<tab>Das Kloster von Orbonne? Wuchs dort nicht Prinzessin Ovelia auf? Die Anfangsszene eures Theaterstücks spielt dort, nicht wahr?","","False","0x0000005A","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_153<tab>After Delita emerged victorious in his final campaign, he married the princess to legitimize his claim to the throne of Ivalice.","TEXT_STMBDI301_03187_LINAMEWRILAH_000_153<tab>Der Legende nach heiratete Delita nach dem Löwenkrieg Ovelia, die Erbin des ivalisischen Königs, und wurde somit selbst zum König von Ivalice.","","False","0x0000005B","",""
"","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_154<tab>Ah, I see someone has been paying attention.","TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_154<tab>Sehr richtig! Ich sehe, du hast deine Hausaufgaben gemacht!","","False","0x0000005C","",""
"","TEXT_STMBDI301_03187_LINAMEWRILAH_000_155<tab>But I don't understand. Why would Ramza's crusade against the Lucavi take him back there?","TEXT_STMBDI301_03187_LINAMEWRILAH_000_155<tab>Aber wieso sind sie zurück zum Kloster gegangen?","","False","0x0000005D","",""
