"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI301_03187_SEQ_00<tab>The worried look on Lina Mewrilah's face suggests she bears grave tidings. Or not.","TEXT_STMBDI301_03187_SEQ_00<tab>Lina Mewrilah n'a pas l'air d'être dans son assiette.","","False","0x00000000","",""
"","TEXT_STMBDI301_03187_SEQ_01<tab>Alma is unwell, but as to what ails her, none can say. Lina suggests you continue your conversation on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI301_03187_SEQ_01<tab>Arborant une mine soucieuse, Lina Mewrilah vous a annoncé que les recherches de Jenomis et de Ramza avaient progressé, mais qu'Alma était sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment tombée malade. Rendez-vous à l'aérodrome de Kugane et parlez à la pilote de la navette pour vous rendre dans la salle de répétition du Prima Vista.","","False","0x00000001","",""
"","TEXT_STMBDI301_03187_SEQ_02<tab>Jenomis is near a decision on where to next take his expedition, or at least so Lina believes.","TEXT_STMBDI301_03187_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à bord du Prima Vista.","","False","0x00000002","",""
"","TEXT_STMBDI301_03187_SEQ_03<tab>According to Jenomis's newest findings, the auracite are creations of an otherworldly being sealed beneath the Orbonne Monastery─an ancient sanctuary deep within the heart of a Dalmascan jungle. During the principal's speech, Cid appears to deliver Mikoto a device she requisitioned the chief engineer to build, then leaves without as much as a farewell.","TEXT_STMBDI301_03187_SEQ_03<tab>Jenomis vous a expliqué qu'il lui manquait quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions es<var 16 /var>sen<var 16 /var>tielles pour mettre au clair votre prochain objectif. Toutefois, après une étude approfondie du Livre blanc de Durai, il est persuadé que les réponses à toutes ses questions se trouvent au Monastère d'Orbonne où est enfermée Ultima, la Grande Séraphine, qui serait la créatrice des auralithes sacrées. Alors que vous étiez encore bouche bée après cette fracassante nouvelle, Cid a interrompu votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion pour apporter à Mikoto un mystérieux objet qui pourrait bien avoir un certain rapport avec ce qui vous préoccupe. Parlez à la jeune Ao Ra avant de rejoindre le Vangaa mentionné par Cid qui vous attend à l'aérodrome de Kugane.","","False","0x00000003","",""
"","TEXT_STMBDI301_03187_SEQ_04<tab>The device conceived by Mikoto is, in fact, a means of protecting Alma from the aetherial influence of the Otius.","TEXT_STMBDI301_03187_SEQ_04<tab>Selon l'hypothèse de Mikoto, l'état préoccupant d'Alma est dû à l'auralithe Otius, qui tenterait d'absorber sa volonté. Le collier de la jeune fille, qui appartenait à sa défunte mère, contient en effet Virgo, une autre auralithe sacrée qui attire les ondes d'Otius comme un aimant. C'est pour cette raison que Mikoto a demandé à Cid de lui fabriquer un appareil permettant de créer des interférences dans les ondes d'Otius et de ralentir ainsi son action. Allez à l'aérodrome de Kugane et parlez à Bwagi.","","False","0x00000004","",""
"","TEXT_STMBDI301_03187_SEQ_05<tab>Former royal fusilier and sky pirate Bwagi invites you aboard his airship that he may take you to speak with a general for the resistance movement to which he and his companions now belong.","TEXT_STMBDI301_03187_SEQ_05<tab>L'ancien mercenaire vangaa voudrait vous présenter quelqu'un. Parlez-lui une nouvelle fois.","","False","0x00000005","",""
"","TEXT_STMBDI301_03187_SEQ_06<tab>General Fran of the Dalmascan resistance group, Lente's Tears, promises her assistance in locating the Orbonne Monastery in return for financial and military aid from both the Eorzean and Doman alliances, and the East Aldenard Trading Company.","TEXT_STMBDI301_03187_SEQ_06<tab>Bwagi, Rinok et Gijuk vous ont conduits à Rabanastre à bord de leur aéronef. Une fois sur place, vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'une Viéra nommée Fran, la meneuse d'une faction de rebelles dalmasquiens au nom évocateur<var 1D /var>: les Larmes de Lenté. Elle vous a proposé un marché<var 1D /var>: en échange du soutien militaire et financier de l'Alliance éorzéenne et de vos autres collaborateurs dans son combat contre les Garlemaldais, elle vous a promis de vous conduire aux vestiges du Monastère d'Orbonne dans la jungle de Golmore, territoire sacré de son peuple où aucun étranger n'a ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment le droit de pénétrer. Parlez à Montblanc à l'aérodrome de Kugane.","","False","0x00000006","",""
"","TEXT_STMBDI301_03187_SEQ_07<tab>Montblanc appears both frightened and excited at the notion of aiding the Dalmascan resistance in their plight against the Garlean Empire; though, perhaps you should speak with Jenomis first before sharpening your blade.","TEXT_STMBDI301_03187_SEQ_07<tab>Votre ami Mog est tellement excité par ce nouveau rebondissement qu'il en a presque oublié ses ambitions artistiques. Quelle sera la réaction de Jenomis et de sa famille<var 1D /var>?","","False","0x00000007","",""
"","TEXT_STMBDI301_03187_SEQ_08<tab>","TEXT_STMBDI301_03187_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI301_03187_SEQ_09<tab>","TEXT_STMBDI301_03187_SEQ_09<tab>","","False","0x00000009","",""
