"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA605_03068_SEQ_00<tab>Eshana requests your help with preparing a balm for the infirmary.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA605_03068_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Eshana könnte deine Hilfe bei der Herstellung eines Balsams für die Krankenstation brauchen.","","False","0x00000000","",""
"","TEXT_BANANA605_03068_SEQ_01<tab>","TEXT_BANANA605_03068_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA605_03068_SEQ_02<tab>","TEXT_BANANA605_03068_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA605_03068_SEQ_03<tab>","TEXT_BANANA605_03068_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA605_03068_SEQ_04<tab>","TEXT_BANANA605_03068_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA605_03068_SEQ_05<tab>","TEXT_BANANA605_03068_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA605_03068_SEQ_06<tab>","TEXT_BANANA605_03068_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA605_03068_SEQ_07<tab>","TEXT_BANANA605_03068_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA605_03068_SEQ_08<tab>","TEXT_BANANA605_03068_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA605_03068_SEQ_09<tab>","TEXT_BANANA605_03068_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA605_03068_SEQ_10<tab>","TEXT_BANANA605_03068_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA605_03068_SEQ_11<tab>","TEXT_BANANA605_03068_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA605_03068_SEQ_12<tab>","TEXT_BANANA605_03068_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA605_03068_SEQ_13<tab>","TEXT_BANANA605_03068_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA605_03068_SEQ_14<tab>","TEXT_BANANA605_03068_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA605_03068_SEQ_15<tab>","TEXT_BANANA605_03068_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA605_03068_SEQ_16<tab>","TEXT_BANANA605_03068_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA605_03068_SEQ_17<tab>","TEXT_BANANA605_03068_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA605_03068_SEQ_18<tab>","TEXT_BANANA605_03068_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA605_03068_SEQ_19<tab>","TEXT_BANANA605_03068_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA605_03068_SEQ_20<tab>","TEXT_BANANA605_03068_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA605_03068_SEQ_21<tab>","TEXT_BANANA605_03068_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA605_03068_SEQ_22<tab>","TEXT_BANANA605_03068_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA605_03068_SEQ_23<tab>","TEXT_BANANA605_03068_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA605_03068_TODO_00<tab>Obtain chunks of mudstone from Mirage Creek.","TEXT_BANANA605_03068_TODO_00<tab>Tonsteinklumpen im Trugfluss sammeln","","False","0x00000018","",""
"","TEXT_BANANA605_03068_TODO_01<tab>Deliver the chunks of mudstone to Eshana.","TEXT_BANANA605_03068_TODO_01<tab>Die Tonsteinklumpen bei Eshana abliefern","","False","0x00000019","",""
"","TEXT_BANANA605_03068_TODO_02<tab>","TEXT_BANANA605_03068_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA605_03068_TODO_03<tab>","TEXT_BANANA605_03068_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA605_03068_TODO_04<tab>","TEXT_BANANA605_03068_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA605_03068_TODO_05<tab>","TEXT_BANANA605_03068_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA605_03068_TODO_06<tab>","TEXT_BANANA605_03068_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA605_03068_TODO_07<tab>","TEXT_BANANA605_03068_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA605_03068_TODO_08<tab>","TEXT_BANANA605_03068_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA605_03068_TODO_09<tab>","TEXT_BANANA605_03068_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA605_03068_TODO_10<tab>","TEXT_BANANA605_03068_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA605_03068_TODO_11<tab>","TEXT_BANANA605_03068_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA605_03068_TODO_12<tab>","TEXT_BANANA605_03068_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA605_03068_TODO_13<tab>","TEXT_BANANA605_03068_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA605_03068_TODO_14<tab>","TEXT_BANANA605_03068_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA605_03068_TODO_15<tab>","TEXT_BANANA605_03068_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA605_03068_TODO_16<tab>","TEXT_BANANA605_03068_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA605_03068_TODO_17<tab>","TEXT_BANANA605_03068_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA605_03068_TODO_18<tab>","TEXT_BANANA605_03068_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA605_03068_TODO_19<tab>","TEXT_BANANA605_03068_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA605_03068_TODO_20<tab>","TEXT_BANANA605_03068_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA605_03068_TODO_21<tab>","TEXT_BANANA605_03068_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA605_03068_TODO_22<tab>","TEXT_BANANA605_03068_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA605_03068_TODO_23<tab>","TEXT_BANANA605_03068_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA605_03068_ESHANA_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. No pressing emergencies at the moment, but the infirmary could use a hand if you're willing.","TEXT_BANANA605_03068_ESHANA_000_000<tab>Grüß dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Im Moment gibt esss keine dringenden Notfälle, aber unsere Krankenstation würde sich über eine helfende Hand freuen.","","False","0x00000030","",""
"","TEXT_BANANA605_03068_ESHANA_000_001<tab>There's a problem with bugs, you sssee─the biting, ssstinging kind. Our sssentries finish their watches covered in weltsss, and we cannot ignore the effect thisss may have on morale.","TEXT_BANANA605_03068_ESHANA_000_001<tab>Wir werden in letzter Zeit häufig von Insekten geplagt, die uns mit ihren Bisssen und Stichen ordentlich zusetzen. Unsere Wachen kehren oft übersät mit Quaddeln von ihren Patrouillen zurück, und wir können die negativen Aussswirkungen auf die Moral nicht länger ignorieren.","","False","0x00000031","",""
