"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA203_00245_SEQ_00<tab>Baderon, the proprietor of the Drowning Wench, has need of a capable adventurer.","TEXT_MANSEA203_00245_SEQ_00<tab>溺れた海豚亭のバデロンは、腕利きの冒険者を探しているようだが……？","","False","0x00000000","",""
"","TEXT_MANSEA203_00245_SEQ_01<tab>Baderon and Commodore Reyner have requested your assistance with an investigation. A strange ship has been sighted off the coast of Aleport, and the subsequent appearance of a dangerous-looking group of men at the Sastasha Seagrot has the Yellowjackets greatly concerned. Speak with V'mellpa at the ferry docks on the lower decks, and receive directions to the location of the caves.","TEXT_MANSEA203_00245_SEQ_01<tab>バデロンから「サスタシャ浸食洞」で目撃された不審者の調査を依頼された。下甲板層の船着場にいる「ヴァ・メルパ」に話しかけ、サスタシャ浸食洞への道順を聞こう。","","False","0x00000001","",""
"","TEXT_MANSEA203_00245_SEQ_02<tab>V'mellpa has suggested that you pay a visit to the Hall of the Novice before continuing your journey to Sastasha. Make your way to the Adventurers' Guild building located north of Aleport, and speak with the seasoned adventurer.","TEXT_MANSEA203_00245_SEQ_02<tab>ヴァ・メルパから、「サスタシャ浸食洞」に向かう前に、「初心者の館」へ立ち寄るよう勧められた。エールポートの北に建設されている「初心者の館」に向かい、「ギルドの熟練冒険者」に話しかけよう。","","False","0x00000002","",""
"","TEXT_MANSEA203_00245_SEQ_03<tab>You have concluded your educational visit to the Hall of the Novice. Continue on to the north, and speak with the Yellowjacket stationed outside the entrance to Sastasha.","TEXT_MANSEA203_00245_SEQ_03<tab>ギルドの熟練冒険者から、「初心者の館」の説明を受けた。「初心者の館」を更に北上し、サスタシャ浸食洞前にいる「イエロージャケット警備兵」に話しかけよう。","","False","0x00000003","",""
"","TEXT_MANSEA203_00245_SEQ_04<tab>The Yellowjackets are concerned that the unsavory-looking men seen entering Sastasha may belong to the Serpent Reavers, the pirate allies of the Sahagin. Search the caves and ascertain whether or not such suspicions are well founded.<br><br>※Sastasha can be accessed via the Duty Finder.","TEXT_MANSEA203_00245_SEQ_04<tab>「サスタシャ浸食洞」に不審な男たちが出入りしているという情報を受け、イエロージャケットでは、サハギン族と海賊団「海蛇の舌」への警戒を強めているようだ。不審な男たちの正体を探るため「サスタシャ浸食洞」を調査しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_MANSEA203_00245_SEQ_05<tab>You have discovered a pirate den in the depths of Sastasha. Just as the Yellowjackets feared, it would appear the Serpent Reavers and their Sahagin masters are using the caves as a base for their nefarious operations. Return to Limsa Lominsa without delay, and report your findings to Baderon at the Drowning Wench.","TEXT_MANSEA203_00245_SEQ_05<tab>「サスタシャ浸食洞」の奥には、海賊の拠点が隠されていた。イエロージャケットの睨みどおり、サハギン族と「海蛇の舌」は「サスタシャ浸食洞」を拠点に、謀略を巡らせていたようだ。リムサ・ロミンサに戻り、溺れた海豚亭の「バデロン」に報告しよう。","","False","0x00000005","",""
"","TEXT_MANSEA203_00245_SEQ_06<tab>Having listened to your findings, Baderon expresses his satisfaction with your work, and mentions another task which might be of interest to you. It seems the Adventurers' Guild in Gridania wishes to employ the services of a seasoned adventurer. Prepare your gear, then speak with Baderon when you are ready to embark on the next stage of your journey.","TEXT_MANSEA203_00245_SEQ_06<tab>依頼達成をバデロンは喜び、新たな冒険の情報を教えてくれた。なんでも、グリダニアの冒険者ギルドが冒険者を募集しているらしい。次なる冒険への準備が整ったら、バデロンから詳しい話を聞いてみよう。","","False","0x00000006","",""
"","TEXT_MANSEA203_00245_SEQ_07<tab>","TEXT_MANSEA203_00245_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA203_00245_SEQ_08<tab>","TEXT_MANSEA203_00245_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA203_00245_SEQ_09<tab>","TEXT_MANSEA203_00245_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA203_00245_SEQ_10<tab>","TEXT_MANSEA203_00245_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA203_00245_SEQ_11<tab>","TEXT_MANSEA203_00245_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA203_00245_SEQ_12<tab>","TEXT_MANSEA203_00245_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA203_00245_SEQ_13<tab>","TEXT_MANSEA203_00245_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA203_00245_SEQ_14<tab>","TEXT_MANSEA203_00245_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA203_00245_SEQ_15<tab>","TEXT_MANSEA203_00245_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA203_00245_SEQ_16<tab>","TEXT_MANSEA203_00245_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA203_00245_SEQ_17<tab>","TEXT_MANSEA203_00245_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA203_00245_SEQ_18<tab>","TEXT_MANSEA203_00245_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA203_00245_SEQ_19<tab>","TEXT_MANSEA203_00245_SEQ_19<tab>","","False","0x00000013","",""
