"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA203_00245_SEQ_00<tab>Baderon, the proprietor of the Drowning Wench, has need of a capable adventurer.","TEXT_MANSEA203_00245_SEQ_00<tab>Baderon cherche un aventurier expérimenté pour lui venir en aide.","","False","0x00000000","",""
"","TEXT_MANSEA203_00245_SEQ_01<tab>Baderon and Commodore Reyner have requested your assistance with an investigation. A strange ship has been sighted off the coast of Aleport, and the subsequent appearance of a dangerous-looking group of men at the Sastasha Seagrot has the Yellowjackets greatly concerned. Speak with V'mellpa at the ferry docks on the lower decks, and receive directions to the location of the caves.","TEXT_MANSEA203_00245_SEQ_01<tab>On a demandé à Baderon de trouver quelqu'un pour enquêter sur des mystérieux individus qui rôderaient à Sastasha. Parlez à V'mellpa sur les quais limséens de L'Entrepont pour savoir comment rejoindre Sastasha.","","False","0x00000001","",""
"","TEXT_MANSEA203_00245_SEQ_02<tab>V'mellpa has suggested that you pay a visit to the Hall of the Novice before continuing your journey to Sastasha. Make your way to the Adventurers' Guild building located north of Aleport, and speak with the seasoned adventurer.","TEXT_MANSEA203_00245_SEQ_02<tab>V'mellpa vous a conseillé de ne pas vous rendre directement à Sastasha, mais de profiter de votre passage à Port-aux-Ales pour faire un saut à la Salle des novices. Des membres de la guilde des aventuriers vous y aideront à maîtriser les rudiments du combat en équipe. Prenez au nord en descendant de l'embarcation qui vous aura emmené<var 08 E905 ((e)) (()) /var> dans la région, et adressez-vous à l'aventurière chevronnée qui se trouve à l'intérieur de la Salle des novices.","","False","0x00000002","",""
"","TEXT_MANSEA203_00245_SEQ_03<tab>You have concluded your educational visit to the Hall of the Novice. Continue on to the north, and speak with the Yellowjacket stationed outside the entrance to Sastasha.","TEXT_MANSEA203_00245_SEQ_03<tab>L'aventurière chevronnée vous a expliqué très succinctement en quoi la Salle des novices pourrait vous permettre de devenir un<var 08 E905 ((e)) (()) /var> meilleur<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var>. N'hésitez surtout pas à vous y entraîner. Rendez-vous ensuite au nord du bâtiment pour parler au garde des casaques jaunes en poste devant l'entrée de Sastasha.","","False","0x00000003","",""
"","TEXT_MANSEA203_00245_SEQ_04<tab>The Yellowjackets are concerned that the unsavory-looking men seen entering Sastasha may belong to the Serpent Reavers, the pirate allies of the Sahagin. Search the caves and ascertain whether or not such suspicions are well founded.<br><br>※Sastasha can be accessed via the Duty Finder.","TEXT_MANSEA203_00245_SEQ_04<tab>Les casaques jaunes s'inquiètent de la présence d'intrus dans Sastasha. Elles soupçonnent la présence de Sahuagins et de pillards du serpent, et vous demandent d'enquêter sur place pour tirer au clair l'identité des fameux rôdeurs de la grotte.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_MANSEA203_00245_SEQ_05<tab>You have discovered a pirate den in the depths of Sastasha. Just as the Yellowjackets feared, it would appear the Serpent Reavers and their Sahagin masters are using the caves as a base for their nefarious operations. Return to Limsa Lominsa without delay, and report your findings to Baderon at the Drowning Wench.","TEXT_MANSEA203_00245_SEQ_05<tab>Au fond de Sastasha, vous avez découvert un camp de pirates. Comme les casaques jaunes le supposaient, des Sahuagins et des pillards du serpent utilisaient la grotte comme repaire. Retournez à Limsa Lominsa et racontez ce que vous avez vu à Baderon.","","False","0x00000005","",""
"","TEXT_MANSEA203_00245_SEQ_06<tab>Having listened to your findings, Baderon expresses his satisfaction with your work, and mentions another task which might be of interest to you. It seems the Adventurers' Guild in Gridania wishes to employ the services of a seasoned adventurer. Prepare your gear, then speak with Baderon when you are ready to embark on the next stage of your journey.","TEXT_MANSEA203_00245_SEQ_06<tab>Baderon était très satisfait de votre travail, et vous a parlé d'une nouvelle mission. D'après lui, la guilde des aventuriers de Gridania cherche un aventurier pour effectuer une tâche un peu par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re. Lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à vous lancer dans cette nouvelle aventure, retournez lui parler.","","False","0x00000006","",""
"","TEXT_MANSEA203_00245_SEQ_07<tab>","TEXT_MANSEA203_00245_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA203_00245_SEQ_08<tab>","TEXT_MANSEA203_00245_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA203_00245_SEQ_09<tab>","TEXT_MANSEA203_00245_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA203_00245_SEQ_10<tab>","TEXT_MANSEA203_00245_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA203_00245_SEQ_11<tab>","TEXT_MANSEA203_00245_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA203_00245_SEQ_12<tab>","TEXT_MANSEA203_00245_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA203_00245_SEQ_13<tab>","TEXT_MANSEA203_00245_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA203_00245_SEQ_14<tab>","TEXT_MANSEA203_00245_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA203_00245_SEQ_15<tab>","TEXT_MANSEA203_00245_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA203_00245_SEQ_16<tab>","TEXT_MANSEA203_00245_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA203_00245_SEQ_17<tab>","TEXT_MANSEA203_00245_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA203_00245_SEQ_18<tab>","TEXT_MANSEA203_00245_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA203_00245_SEQ_19<tab>","TEXT_MANSEA203_00245_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA203_00245_SEQ_20<tab>","TEXT_MANSEA203_00245_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA203_00245_SEQ_21<tab>","TEXT_MANSEA203_00245_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA203_00245_SEQ_22<tab>","TEXT_MANSEA203_00245_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA203_00245_SEQ_23<tab>","TEXT_MANSEA203_00245_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA203_00245_TODO_00<tab>Speak with V'mellpa.","TEXT_MANSEA203_00245_TODO_00<tab>Parler à V'mellpa sur le quai","","False","0x00000018","",""
"","TEXT_MANSEA203_00245_TODO_01<tab>Speak with the seasoned adventurer at the Hall of the Novice.","TEXT_MANSEA203_00245_TODO_01<tab>Parler à l'aventurière chevronnée, à la Salle des novices","","False","0x00000019","",""
"","TEXT_MANSEA203_00245_TODO_02<tab>Speak with the Yellowjacket at the entrance to Sastasha.","TEXT_MANSEA203_00245_TODO_02<tab>Parler à la casaque jaune devant Sastasha","","False","0x0000001A","",""
"","TEXT_MANSEA203_00245_TODO_03<tab>Use the Duty Finder to enter Sastasha.","TEXT_MANSEA203_00245_TODO_03<tab>Accomplir le donjon “Sastasha”","","False","0x0000001B","",""
"","TEXT_MANSEA203_00245_TODO_04<tab>Speak with Baderon at the Drowning Wench.","TEXT_MANSEA203_00245_TODO_04<tab>Retourner voir Baderon au Dauphin noyé","","False","0x0000001C","",""
"","TEXT_MANSEA203_00245_TODO_05<tab>","TEXT_MANSEA203_00245_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA203_00245_TODO_06<tab>","TEXT_MANSEA203_00245_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA203_00245_TODO_07<tab>","TEXT_MANSEA203_00245_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA203_00245_TODO_08<tab>","TEXT_MANSEA203_00245_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA203_00245_TODO_09<tab>","TEXT_MANSEA203_00245_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA203_00245_TODO_10<tab>","TEXT_MANSEA203_00245_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA203_00245_TODO_11<tab>","TEXT_MANSEA203_00245_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA203_00245_TODO_12<tab>","TEXT_MANSEA203_00245_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA203_00245_TODO_13<tab>","TEXT_MANSEA203_00245_TODO_13<tab>","","False","0x00000025","",""
