"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA203_00245_SEQ_00<tab>Baderon, the proprietor of the Drowning Wench, has need of a capable adventurer.","TEXT_MANSEA203_00245_SEQ_00<tab>Бадерон, владелец «Утопленницы», нуждается в помощи искателя приключений.","","False","0x00000000","",""
"","TEXT_MANSEA203_00245_SEQ_01<tab>Baderon and Commodore Reyner have requested your assistance with an investigation. A strange ship has been sighted off the coast of Aleport, and the subsequent appearance of a dangerous-looking group of men at the Sastasha Seagrot has the Yellowjackets greatly concerned. Speak with V'mellpa at the ferry docks on the lower decks, and receive directions to the location of the caves.","TEXT_MANSEA203_00245_SEQ_01<tab>Бадерон и командир Рейнер запрашивают помощь в расследовании. Странный корабль был замечен в водах неподалеку от Эльпорта, а затем группы странных личностей поблизости от грота Састаша. Всё это очень взволновало Жёлтых Жилеток. Поговорите с В'меллпой у паромных доков на Нижних Палубах и получите информацию о том, как отыскать пещеры.","","False","0x00000001","",""
"","TEXT_MANSEA203_00245_SEQ_02<tab>V'mellpa has suggested that you pay a visit to the Hall of the Novice before continuing your journey to Sastasha. Make your way to the Adventurers' Guild building located north of Aleport, and speak with the seasoned adventurer.","TEXT_MANSEA203_00245_SEQ_02<tab>В'меллпа предлагает вам посетить Зал новичков перед тем, как продолжить ваше путешествие в Састашу. Направляйтесь в здание Гильдии искателей приключений к северу от Эльпорта и поговорите с бывалым искателем приключений.","","False","0x00000002","",""
"","TEXT_MANSEA203_00245_SEQ_03<tab>You have concluded your educational visit to the Hall of the Novice. Continue on to the north, and speak with the Yellowjacket stationed outside the entrance to Sastasha.","TEXT_MANSEA203_00245_SEQ_03<tab>Вы завершаете своё знакомство с Залом новичков. Направляйтесь на север и поговорите с Жёлтой Жилеткой, что находится снаружи Састаши.","","False","0x00000003","",""
"","TEXT_MANSEA203_00245_SEQ_04<tab>The Yellowjackets are concerned that the unsavory-looking men seen entering Sastasha may belong to the Serpent Reavers, the pirate allies of the Sahagin. Search the caves and ascertain whether or not such suspicions are well founded.

※Challenge Sastasha with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANSEA203_00245_SEQ_04<tab>Жёлтые Жилетки обеспокоены появлением в окрестностях Састаши неблагонадежных личностей, которые могут оказаться членами банды Змееглазых — пиратов, что являются союзниками сахаджинов. Обыщите пещеры на предмет подозрительной активности.

※Пройдите подземелье «Састаша», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню либо на самом входе в подземелье.","","False","0x00000004","",""
"","TEXT_MANSEA203_00245_SEQ_05<tab>You have discovered a pirate den in the depths of Sastasha. Just as the Yellowjackets feared, it would appear the Serpent Reavers and their Sahagin masters are using the caves as a base for their nefarious operations. Return to Limsa Lominsa without delay, and report your findings to Baderon at the Drowning Wench.","TEXT_MANSEA203_00245_SEQ_05<tab>Вы обнаружили пиратское логово в глубинах Састаши. Как и предполагали Жёлтые Жилетки, банда Змееглазых и их повелители-сахаджины использовали пещеры, как базу для своих гнусных операций. Возвращайтесь в Лимсу Ломинсу как можно скорее и сообщите о своих находках Бадерону в «Утопленницу».","","False","0x00000005","",""
"","TEXT_MANSEA203_00245_SEQ_06<tab>Having listened to your findings, Baderon expresses his satisfaction with your work, and mentions another task which might be of interest to you. It seems the Adventurers' Guild in Gridania wishes to employ the services of a seasoned adventurer. Prepare your gear, then speak with Baderon when you are ready to embark on the next stage of your journey.","TEXT_MANSEA203_00245_SEQ_06<tab>Выслушав новости о ваших находках, Бадерон выражает удовлетворение вашей работой и упоминает ещё одну задачу, которая может представлять для вас интерес. Похоже, что Гильдия искателей приключений в Гридании нуждается в помощи бывалого бойца. Подготовьтесь и поговорите с Бадероном, когда будете готовы к следующему шагу в вашем путешествии.","","False","0x00000006","",""
"","TEXT_MANSEA203_00245_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANSEA203_00245_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANSEA203_00245_SEQ_09<tab>","","","False","0x00000009","",""
