"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_000<tab>When summer arrives and brings the scorching rays of the sun with it, there's no better place to be than Costa Del Sol. That would be true even if the Moonfire Faire weren't underway, so you're doubly lucky to be here! If you have any questions about this singular event, please ask away!","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_000<tab>Es ist wieder so weit: Der Feuermond-Reigen steht vor der Tür! Sprich mich einfach an, wenn du irgendwelche Fragen hast!","","False","0x00000000","",""
"","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_010<tab>Feel that balmy breeze in the air, friend? Another lovely summer is upon us, and that means it's time to celebrate the Moonfire Faire! Should you have any questions as to how best to enjoy the festivities, you need only say the word!","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_010<tab>Es ist wieder so weit: Der Feuermond-Reigen steht vor der Tür! Sprich mich einfach an, wenn du irgendwelche Fragen hast, ich werde sie dir gerne beantworten!","","False","0x00000001","",""
"","TEXT_FESSUM2023GUIDE_00814_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2023GUIDE_00814_Q1_000_000<tab>Was möchtest du fragen?","","False","0x00000002","",""
"","TEXT_FESSUM2023GUIDE_00814_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2023GUIDE_00814_A1_000_001<tab>Was ist der Feuermond-Reigen?","","False","0x00000003","",""
"","TEXT_FESSUM2023GUIDE_00814_A1_000_002<tab>What is the Eorzean Nimble Warrior course?","TEXT_FESSUM2023GUIDE_00814_A1_000_002<tab>Was ist der Feuermond-Parkour?","","False","0x00000004","",""
"","TEXT_FESSUM2023GUIDE_00814_A1_000_003<tab>Nothing.","TEXT_FESSUM2023GUIDE_00814_A1_000_003<tab>Nichts.","","False","0x00000005","",""
"","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_020<tab>Der Feuermond-Reigen wurde ursprünglich von Kaskadeuren der Aben<var 16 /var>teurer<var 16 /var>gilde ins Leben gerufen, um Abenteurer für den Kampf gegen eine Invasion von Knallomaten zu mobilisieren.","","False","0x00000006","",""
"","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_021<tab>Weil dabei alle so viel Spaß hatten, entschied die Gilde, daraus ein jährliches Sommerfest zu machen, auch wenn keine Knallomaten im Anflug sind. Organisiert wird es von unserem Komitee der Kaskadeure und unserem Komiteevorsitzenden Haermaga.","","False","0x00000007","",""
"","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_022<tab>Haermaga liegt viel daran, den jungen Zuschauern vor Augen zu führen, wie spannend das Abenteurerleben ist, um sie so für die Gilde zu begeistern. Für diesen guten Zweck legen wir uns alle mächtig ins Zeug!","","False","0x00000008","",""
"","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_030<tab>Master Gegeruju has once again provided the space and funding for the event. It's sure to be the most spectacular Moonfire Faire held to date!","TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_030<tab>Dank Gegerujus großzügiger Unterstützung können wir das Fest auch in diesem Jahr wieder hier an der Sonnenküste veranstalten. ","","False","0x00000009","",""
