"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV001_00003_SEQ_00<tab>Leonceault wishes you to reaffirm your desire to join the Botanists' Guild.","TEXT_CLSHRV001_00003_SEQ_00<tab>Leonceault wishes you to reaffirm your desire to join the Botanists' Guild.","","False","0x00000000","",""
"","TEXT_CLSHRV001_00003_SEQ_01<tab>You have been referred to Fufucha, the master of the Botanists' Guild. Seek her out and impress upon her your desire to learn.","TEXT_CLSHRV001_00003_SEQ_01<tab>You have been referred to Fufucha, the master of the Botanists' Guild. Seek her out and impress upon her your desire to learn.","","False","0x00000001","",""
"","TEXT_CLSHRV001_00003_SEQ_02<tab>Having welcomed you into the guild, Fufucha presents you with a weathered hatchet to help you on your way. Take up the tool of your new trade, and speak with her again to be assigned your first task as a botanist.","TEXT_CLSHRV001_00003_SEQ_02<tab>Having welcomed you into the guild, Fufucha presents you with a weathered hatchet to help you on your way. Take up the tool of your new trade, and speak with her again to be assigned your first task as a botanist.","","False","0x00000002","",""
"","TEXT_CLSHRV001_00003_SEQ_03<tab>","TEXT_CLSHRV001_00003_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV001_00003_SEQ_04<tab>","TEXT_CLSHRV001_00003_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV001_00003_SEQ_05<tab>","TEXT_CLSHRV001_00003_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV001_00003_SEQ_06<tab>","TEXT_CLSHRV001_00003_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV001_00003_SEQ_07<tab>","TEXT_CLSHRV001_00003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV001_00003_SEQ_08<tab>","TEXT_CLSHRV001_00003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV001_00003_SEQ_09<tab>","TEXT_CLSHRV001_00003_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV001_00003_SEQ_10<tab>","TEXT_CLSHRV001_00003_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV001_00003_SEQ_11<tab>","TEXT_CLSHRV001_00003_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV001_00003_SEQ_12<tab>","TEXT_CLSHRV001_00003_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV001_00003_SEQ_13<tab>","TEXT_CLSHRV001_00003_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV001_00003_SEQ_14<tab>","TEXT_CLSHRV001_00003_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV001_00003_SEQ_15<tab>","TEXT_CLSHRV001_00003_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV001_00003_SEQ_16<tab>","TEXT_CLSHRV001_00003_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV001_00003_SEQ_17<tab>","TEXT_CLSHRV001_00003_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV001_00003_SEQ_18<tab>","TEXT_CLSHRV001_00003_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV001_00003_SEQ_19<tab>","TEXT_CLSHRV001_00003_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV001_00003_SEQ_20<tab>","TEXT_CLSHRV001_00003_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV001_00003_SEQ_21<tab>","TEXT_CLSHRV001_00003_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV001_00003_SEQ_22<tab>","TEXT_CLSHRV001_00003_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV001_00003_SEQ_23<tab>","TEXT_CLSHRV001_00003_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV001_00003_TODO_00<tab>Speak with Fufucha.","TEXT_CLSHRV001_00003_TODO_00<tab>Speak with Fufucha.","","False","0x00000018","",""
"","TEXT_CLSHRV001_00003_TODO_01<tab>","TEXT_CLSHRV001_00003_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSHRV001_00003_TODO_02<tab>","TEXT_CLSHRV001_00003_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV001_00003_TODO_03<tab>","TEXT_CLSHRV001_00003_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV001_00003_TODO_04<tab>","TEXT_CLSHRV001_00003_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV001_00003_TODO_05<tab>","TEXT_CLSHRV001_00003_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV001_00003_TODO_06<tab>","TEXT_CLSHRV001_00003_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV001_00003_TODO_07<tab>","TEXT_CLSHRV001_00003_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV001_00003_TODO_08<tab>","TEXT_CLSHRV001_00003_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV001_00003_TODO_09<tab>","TEXT_CLSHRV001_00003_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV001_00003_TODO_10<tab>","TEXT_CLSHRV001_00003_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV001_00003_TODO_11<tab>","TEXT_CLSHRV001_00003_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV001_00003_TODO_12<tab>","TEXT_CLSHRV001_00003_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV001_00003_TODO_13<tab>","TEXT_CLSHRV001_00003_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV001_00003_TODO_14<tab>","TEXT_CLSHRV001_00003_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV001_00003_TODO_15<tab>","TEXT_CLSHRV001_00003_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV001_00003_TODO_16<tab>","TEXT_CLSHRV001_00003_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV001_00003_TODO_17<tab>","TEXT_CLSHRV001_00003_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV001_00003_TODO_18<tab>","TEXT_CLSHRV001_00003_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV001_00003_TODO_19<tab>","TEXT_CLSHRV001_00003_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV001_00003_TODO_20<tab>","TEXT_CLSHRV001_00003_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV001_00003_TODO_21<tab>","TEXT_CLSHRV001_00003_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV001_00003_TODO_22<tab>","TEXT_CLSHRV001_00003_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV001_00003_TODO_23<tab>","TEXT_CLSHRV001_00003_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV001_00003_LEONCEAULT_000_1<tab>Ready to enroll in the Botanists' Guild, I take it?","TEXT_CLSHRV001_00003_LEONCEAULT_000_1<tab>Ready to enroll in the Botanists' Guild, I take it?","","False","0x00000030","",""
"","TEXT_CLSHRV001_00003_LEONCEAULT_000_2<tab>Not yet certain you wish to join us? I understand.","TEXT_CLSHRV001_00003_LEONCEAULT_000_2<tab>Not yet certain you wish to join us? I understand.","","False","0x00000031","",""
"","TEXT_CLSHRV001_00003_LEONCEAULT_000_3<tab>Our doors are ever open to those who would learn of the forest and the trees. Take all the time you need to decide.","TEXT_CLSHRV001_00003_LEONCEAULT_000_3<tab>Our doors are ever open to those who would learn of the forest and the trees. Take all the time you need to decide.","","False","0x00000032","",""
"","TEXT_CLSHRV001_00003_LEONCEAULT_000_4<tab>Music to my ears! It will be my pleasure to refer you to Guildmaster Fufucha.","TEXT_CLSHRV001_00003_LEONCEAULT_000_4<tab>Music to my ears! It will be my pleasure to refer you to Guildmaster Fufucha.","","False","0x00000033","",""
"","TEXT_CLSHRV001_00003_LEONCEAULT_000_5<tab>Our guildmaster's knowledge of nature is second to none. One need only witness her uncanny knack for spotting the finest timber to see that hers is a truly gods-given talent. It is for this reason that she holds the title of first botanist. Oh, but you need not be overawed, for she is the kindliest of souls!","TEXT_CLSHRV001_00003_LEONCEAULT_000_5<tab>Our guildmaster's knowledge of nature is second to none. One need only witness her uncanny knack for spotting the finest timber to see that hers is a truly gods-given talent. It is for this reason that she holds the title of first botanist. Oh, but you need not be overawed, for she is the kindliest of souls!","","False","0x00000034","",""
"","TEXT_CLSHRV001_00003_LEONCEAULT_000_6<tab>You will find the guildmaster just outside this building. Seek her out and impress upon her your desire to become a botanist.","TEXT_CLSHRV001_00003_LEONCEAULT_000_6<tab>You will find the guildmaster just outside this building. Seek her out and impress upon her your desire to become a botanist.","","False","0x00000035","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_10<tab>I'm Fufucha, the master of this guild. Pleased to make your acquaintance.","TEXT_CLSHRV001_00003_FUFUCHA_000_10<tab>I'm Fufucha, the master of this guild. Pleased to make your acquaintance.","","False","0x00000036","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_11<tab>I take it Leonceault has given you an overview of botany already? Well then, I suppose I had better continue where he left off.","TEXT_CLSHRV001_00003_FUFUCHA_000_11<tab>I take it Leonceault has given you an overview of botany already? Well then, I suppose I had better continue where he left off.","","False","0x00000037","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_12<tab>All Gridanians may rightly claim to share a close relationship with nature, but none is so intimate as that of the botanist. It is our calling to nurture the natural environment to the mutual benefit of man and wood.","TEXT_CLSHRV001_00003_FUFUCHA_000_12<tab>All Gridanians may rightly claim to share a close relationship with nature, but none is so intimate as that of the botanist. It is our calling to nurture the natural environment to the mutual benefit of man and wood.","","False","0x00000038","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_13<tab>But even as nature holds us in her loving embrace, providing for our every need, she is at heart an unsentimental creature. One that will take life just as readily as she gives it.","TEXT_CLSHRV001_00003_FUFUCHA_000_13<tab>But even as nature holds us in her loving embrace, providing for our every need, she is at heart an unsentimental creature. One that will take life just as readily as she gives it.","","False","0x00000039","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_14<tab>Being a botanist means coming face-to-face with this uncomfortable truth on a regular basis. Knowing this, do you still wish to walk our path?","TEXT_CLSHRV001_00003_FUFUCHA_000_14<tab>Being a botanist means coming face-to-face with this uncomfortable truth on a regular basis. Knowing this, do you still wish to walk our path?","","False","0x0000003A","",""
"","TEXT_CLSHRV001_00003_Q1_000_1<tab>Walk the path of the botanist?","TEXT_CLSHRV001_00003_Q1_000_1<tab>Walk the path of the botanist?","","False","0x0000003B","",""
"","TEXT_CLSHRV001_00003_A1_000_1<tab>Yes","TEXT_CLSHRV001_00003_A1_000_1<tab>Yes","","False","0x0000003C","",""
"","TEXT_CLSHRV001_00003_A1_000_2<tab>No","TEXT_CLSHRV001_00003_A1_000_2<tab>No","","False","0x0000003D","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_15<tab>I see... That is a shame, yet ours is not a path to be walked with but half one's heart.","TEXT_CLSHRV001_00003_FUFUCHA_000_15<tab>I see... That is a shame, yet ours is not a path to be walked with but half one's heart.","","False","0x0000003E","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_16<tab>Mayhap you will one day feel compelled to dedicate your life to botany. It has been the way with many a weary warrior before you. Till that day comes, I wish you well in all your endeavors.","TEXT_CLSHRV001_00003_FUFUCHA_000_16<tab>Mayhap you will one day feel compelled to dedicate your life to botany. It has been the way with many a weary warrior before you. Till that day comes, I wish you well in all your endeavors.","","False","0x0000003F","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_17<tab>The look in your eye bespeaks the passion in your heart. Very well, I bid you welcome to the Botanists' Guild.","TEXT_CLSHRV001_00003_FUFUCHA_000_17<tab>The look in your eye bespeaks the passion in your heart. Very well, I bid you welcome to the Botanists' Guild.","","False","0x00000040","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_18<tab>To help you on your way, I present you with this hatchet. Take it up, and then present yourself to me again.","TEXT_CLSHRV001_00003_FUFUCHA_000_18<tab>To help you on your way, I present you with this hatchet. Take it up, and then present yourself to me again.","","False","0x00000041","",""
"","TEXT_CLSHRV001_00003_FUFUCHA_000_19<tab>I would assign you your first task as a botanist of the guild.","TEXT_CLSHRV001_00003_FUFUCHA_000_19<tab>I would assign you your first task as a botanist of the guild.","","False","0x00000042","",""
"","TEXT_CLSHRV001_00003_SYSTEM_000_30<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","TEXT_CLSHRV001_00003_SYSTEM_000_30<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","","False","0x00000043","",""
