"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV001_00003_SEQ_00<tab>Leonceault wishes you to reaffirm your desire to join the Botanists' Guild.","TEXT_CLSHRV001_00003_SEQ_00<tab>園芸師ギルドの一員となるためには、所定の手続きが必要らしい。園芸師ギルド受付のレオンソに、園芸師ギルド入門の意志を伝えよう。","","False","0x00000000","",""
"","TEXT_CLSHRV001_00003_SEQ_01<tab>You have been referred to Fufucha, the master of the Botanists' Guild. Seek her out and impress upon her your desire to learn.","TEXT_CLSHRV001_00003_SEQ_01<tab>園芸師ギルドに正式に登録されるには、ギルドマスター「フフチャ」に認められなければならない。園芸師ギルドの「フフチャ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_CLSHRV001_00003_SEQ_02<tab>Having welcomed you into the guild, Fufucha presents you with a weathered hatchet to help you on your way. Take up the tool of your new trade, and speak with her again to be assigned your first task as a botanist.","TEXT_CLSHRV001_00003_SEQ_02<tab>めでたく、フフチャから園芸師ギルドへの入門を許された冒険者。フフチャから、園芸師の仕事について説明があるようだ。彼女から受け取った「<var 28 ((Item)) ((　2545)) 01 /var>」を装備して、もう一度フフチャに声をかけよう。","","False","0x00000002","",""
"","TEXT_CLSHRV001_00003_SEQ_03<tab>","TEXT_CLSHRV001_00003_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV001_00003_SEQ_04<tab>","TEXT_CLSHRV001_00003_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV001_00003_SEQ_05<tab>","TEXT_CLSHRV001_00003_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV001_00003_SEQ_06<tab>","TEXT_CLSHRV001_00003_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV001_00003_SEQ_07<tab>","TEXT_CLSHRV001_00003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV001_00003_SEQ_08<tab>","TEXT_CLSHRV001_00003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV001_00003_SEQ_09<tab>","TEXT_CLSHRV001_00003_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV001_00003_SEQ_10<tab>","TEXT_CLSHRV001_00003_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV001_00003_SEQ_11<tab>","TEXT_CLSHRV001_00003_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV001_00003_SEQ_12<tab>","TEXT_CLSHRV001_00003_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV001_00003_SEQ_13<tab>","TEXT_CLSHRV001_00003_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV001_00003_SEQ_14<tab>","TEXT_CLSHRV001_00003_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV001_00003_SEQ_15<tab>","TEXT_CLSHRV001_00003_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV001_00003_SEQ_16<tab>","TEXT_CLSHRV001_00003_SEQ_16<tab>","","False","0x00000010","",""
