"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV001_00003_SEQ_00<tab>Leonceault wishes you to reaffirm your desire to join the Botanists' Guild.","TEXT_CLSHRV001_00003_SEQ_00<tab>Leonceault ist bereit, alles Erforderliche für deinen Eintritt in die Gärtnergilde vorzubereiten.","","False","0x00000000","",""
"","TEXT_CLSHRV001_00003_SEQ_01<tab>You have been referred to Fufucha, the master of the Botanists' Guild. Seek her out and impress upon her your desire to learn.","TEXT_CLSHRV001_00003_SEQ_01<tab>Damit Leonceault dich ins Gildenregister einschreiben kann, muss erst die Gildenmeisterin Fufucha zustimmen. Sprich mit ihr.","","False","0x00000001","",""
"","TEXT_CLSHRV001_00003_SEQ_02<tab>Having welcomed you into the guild, Fufucha presents you with a weathered hatchet to help you on your way. Take up the tool of your new trade, and speak with her again to be assigned your first task as a botanist.","TEXT_CLSHRV001_00003_SEQ_02<tab>Fufucha hält dich für das Gärtnerhandwerk geeignet und heißt dich in der Gilde willkommen. Leg das alte Handbeil, das sie dir geschenkt hat, gleich an und sprich dann noch einmal mit ihr.","","False","0x00000002","",""
"","TEXT_CLSHRV001_00003_SEQ_03<tab>","TEXT_CLSHRV001_00003_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV001_00003_SEQ_04<tab>","TEXT_CLSHRV001_00003_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV001_00003_SEQ_05<tab>","TEXT_CLSHRV001_00003_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV001_00003_SEQ_06<tab>","TEXT_CLSHRV001_00003_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV001_00003_SEQ_07<tab>","TEXT_CLSHRV001_00003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV001_00003_SEQ_08<tab>","TEXT_CLSHRV001_00003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV001_00003_SEQ_09<tab>","TEXT_CLSHRV001_00003_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV001_00003_SEQ_10<tab>","TEXT_CLSHRV001_00003_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV001_00003_SEQ_11<tab>","TEXT_CLSHRV001_00003_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV001_00003_SEQ_12<tab>","TEXT_CLSHRV001_00003_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV001_00003_SEQ_13<tab>","TEXT_CLSHRV001_00003_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV001_00003_SEQ_14<tab>","TEXT_CLSHRV001_00003_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV001_00003_SEQ_15<tab>","TEXT_CLSHRV001_00003_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV001_00003_SEQ_16<tab>","TEXT_CLSHRV001_00003_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV001_00003_SEQ_17<tab>","TEXT_CLSHRV001_00003_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV001_00003_SEQ_18<tab>","TEXT_CLSHRV001_00003_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV001_00003_SEQ_19<tab>","TEXT_CLSHRV001_00003_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV001_00003_SEQ_20<tab>","TEXT_CLSHRV001_00003_SEQ_20<tab>","","False","0x00000014","",""
