"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB102_02157_SEQ_00<tab>Alphinaud is ready to escort Lucia to Anyx Trine.","TEXT_HEAVNB102_02157_SEQ_00<tab>Альфино готов сопровождать Люсию к Тройному Собору.","","False","0x00000000","",""
"","TEXT_HEAVNB102_02157_SEQ_01<tab>Alphinaud explains to Lucia that the first leg of your journey will take you from Falcon's Nest to Tailfeather, where you may stop to rest and replenish supplies. Set forth without further ado.","","","False","0x00000001","",""
"","TEXT_HEAVNB102_02157_SEQ_02<tab>It is said that war makes soldiers of us all─but what peace makes of soldiers is less clear. Though Lucia understands the importance of her mission, it is plain that the thought of treating with the brothers and sisters of her enemies still sits ill with her. Alphinaud too has struggled to reconcile his preconceptions in the past, particularly in relation to Ysayle, whom he once viewed as a murderous fanatic, but later came to see as a noble, if misguided, soul. Perhaps, one day, others will share his opinion...","","","False","0x00000002","",""
"","TEXT_HEAVNB102_02157_SEQ_03<tab>Vidofnir greets Lucia rather coolly, but agrees to hear Ser Aymeric's proposal nonetheless. She duly listens as the knight speaks of the Ishgardians' ancient sin, and of the dream that Ysayle held dear, which Ser Aymeric hopes may yet be made reality. Though the dragon's subsequent response is disappointingly noncommittal, you sense that, in her heart of hearts, she harbors the same hope.","","","False","0x00000003","",""
"","TEXT_HEAVNB102_02157_SEQ_04<tab>While it remains to be seen if your diplomatic efforts will bear fruit, your companions agree that the meeting went as well as could be expected, given the circumstances. Your business in Anyx Trine thus concluded, you bid farewell to Lucia so that you may continue west to Sharlayan and join Y'shtola in welcoming the visiting scholar.","","","False","0x00000004","",""
"","TEXT_HEAVNB102_02157_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNB102_02157_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNB102_02157_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNB102_02157_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNB102_02157_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNB102_02157_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNB102_02157_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNB102_02157_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNB102_02157_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNB102_02157_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNB102_02157_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNB102_02157_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNB102_02157_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNB102_02157_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNB102_02157_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNB102_02157_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNB102_02157_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNB102_02157_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNB102_02157_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNB102_02157_TODO_00<tab>Rendezvous with Lucia outside Tailfeather.","TEXT_HEAVNB102_02157_TODO_00<tab>Присоединяйтесь к Люсии в Хвостовом Пере.","","False","0x00000018","",""
"","TEXT_HEAVNB102_02157_TODO_01<tab> Speak with Vidofnir in Anyx Trine.","TEXT_HEAVNB102_02157_TODO_01<tab>Поговорите с Видофнир в Тройном Соборе.","","False","0x00000019","",""
"","TEXT_HEAVNB102_02157_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNB102_02157_TODO_02<tab>Поговорите с Альфино.","","False","0x0000001A","",""
"","TEXT_HEAVNB102_02157_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNB102_02157_TODO_04<tab>","","","False","0x0000001C","",""
