"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB102_02157_SEQ_00<tab>Alphinaud is ready to escort Lucia to Anyx Trine.","TEXT_HEAVNB102_02157_SEQ_00<tab>神殿騎士団本部のアルフィノは、高地ドラヴァニアへ出発したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNB102_02157_SEQ_01<tab>Alphinaud explains to Lucia that the first leg of your journey will take you from Falcon's Nest to Tailfeather, where you may stop to rest and replenish supplies. Set forth without further ado.","TEXT_HEAVNB102_02157_SEQ_01<tab>アルフィノとルキアとともに、ヴィゾーヴニルと交渉をするための旅路がはじまった。まずは、高地ドラヴァニアのテイルフェザー付近で「ルキア」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNB102_02157_SEQ_02<tab>It is said that war makes soldiers of us all─but what peace makes of soldiers is less clear. Though Lucia understands the importance of her mission, it is plain that the thought of treating with the brothers and sisters of her enemies still sits ill with her. Alphinaud too has struggled to reconcile his preconceptions in the past, particularly in relation to Ysayle, whom he once viewed as a murderous fanatic, but later came to see as a noble, if misguided, soul. Perhaps, one day, others will share his opinion...","TEXT_HEAVNB102_02157_SEQ_02<tab>ルキアとアルフィノと合流した。このまま高地ドラヴァニアを進み、不浄の三塔で「ヴィゾーヴニル」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNB102_02157_SEQ_03<tab>Vidofnir greets Lucia rather coolly, but agrees to hear Ser Aymeric's proposal nonetheless. She duly listens as the knight speaks of the Ishgardians' ancient sin, and of the dream that Ysayle held dear, which Ser Aymeric hopes may yet be made reality. Though the dragon's subsequent response is disappointingly noncommittal, you sense that, in her heart of hearts, she harbors the same hope.","TEXT_HEAVNB102_02157_SEQ_03<tab>ヴィゾーヴニルにルキアを紹介した。対話のため、ヴィゾーヴニルも父祖フレースヴェルグと相談してくれるそうだ。不浄の三塔の「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNB102_02157_SEQ_04<tab>While it remains to be seen if your diplomatic efforts will bear fruit, your companions agree that the meeting went as well as could be expected, given the circumstances. Your business in Anyx Trine thus concluded, you bid farewell to Lucia so that you may continue west to Sharlayan and join Y'shtola in welcoming the visiting scholar.","TEXT_HEAVNB102_02157_SEQ_04<tab>タタルが呼び寄せた助っ人と落ち合うため、ルキアとはここで別れることになった。対話の第一歩を踏み出せたことで、ルキアもひとまず安心できたようだ。","","False","0x00000004","",""
"","TEXT_HEAVNB102_02157_SEQ_05<tab>","TEXT_HEAVNB102_02157_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNB102_02157_SEQ_06<tab>","TEXT_HEAVNB102_02157_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNB102_02157_SEQ_07<tab>","TEXT_HEAVNB102_02157_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB102_02157_SEQ_08<tab>","TEXT_HEAVNB102_02157_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB102_02157_SEQ_09<tab>","TEXT_HEAVNB102_02157_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNB102_02157_SEQ_10<tab>","TEXT_HEAVNB102_02157_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB102_02157_SEQ_11<tab>","TEXT_HEAVNB102_02157_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB102_02157_SEQ_12<tab>","TEXT_HEAVNB102_02157_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB102_02157_SEQ_13<tab>","TEXT_HEAVNB102_02157_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB102_02157_SEQ_14<tab>","TEXT_HEAVNB102_02157_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB102_02157_SEQ_15<tab>","TEXT_HEAVNB102_02157_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB102_02157_SEQ_16<tab>","TEXT_HEAVNB102_02157_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB102_02157_SEQ_17<tab>","TEXT_HEAVNB102_02157_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB102_02157_SEQ_18<tab>","TEXT_HEAVNB102_02157_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB102_02157_SEQ_19<tab>","TEXT_HEAVNB102_02157_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB102_02157_SEQ_20<tab>","TEXT_HEAVNB102_02157_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB102_02157_SEQ_21<tab>","TEXT_HEAVNB102_02157_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB102_02157_SEQ_22<tab>","TEXT_HEAVNB102_02157_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB102_02157_SEQ_23<tab>","TEXT_HEAVNB102_02157_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB102_02157_TODO_00<tab>Rendezvous with Lucia outside Tailfeather.","TEXT_HEAVNB102_02157_TODO_00<tab>テイルフェザー付近のルキアと合流","","False","0x00000018","",""
"","TEXT_HEAVNB102_02157_TODO_01<tab> Speak with Vidofnir in Anyx Trine.","TEXT_HEAVNB102_02157_TODO_01<tab>不浄の三塔のヴィゾーヴニルと話す","","False","0x00000019","",""
"","TEXT_HEAVNB102_02157_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNB102_02157_TODO_02<tab>アルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVNB102_02157_TODO_03<tab>","TEXT_HEAVNB102_02157_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNB102_02157_TODO_04<tab>","TEXT_HEAVNB102_02157_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB102_02157_TODO_05<tab>","TEXT_HEAVNB102_02157_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB102_02157_TODO_06<tab>","TEXT_HEAVNB102_02157_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB102_02157_TODO_07<tab>","TEXT_HEAVNB102_02157_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB102_02157_TODO_08<tab>","TEXT_HEAVNB102_02157_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB102_02157_TODO_09<tab>","TEXT_HEAVNB102_02157_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB102_02157_TODO_10<tab>","TEXT_HEAVNB102_02157_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB102_02157_TODO_11<tab>","TEXT_HEAVNB102_02157_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB102_02157_TODO_12<tab>","TEXT_HEAVNB102_02157_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB102_02157_TODO_13<tab>","TEXT_HEAVNB102_02157_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB102_02157_TODO_14<tab>","TEXT_HEAVNB102_02157_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB102_02157_TODO_15<tab>","TEXT_HEAVNB102_02157_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB102_02157_TODO_16<tab>","TEXT_HEAVNB102_02157_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB102_02157_TODO_17<tab>","TEXT_HEAVNB102_02157_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB102_02157_TODO_18<tab>","TEXT_HEAVNB102_02157_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB102_02157_TODO_19<tab>","TEXT_HEAVNB102_02157_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB102_02157_TODO_20<tab>","TEXT_HEAVNB102_02157_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB102_02157_TODO_21<tab>","TEXT_HEAVNB102_02157_TODO_21<tab>","","False","0x0000002D","",""
