"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB102_02157_SEQ_00<tab>Alphinaud is ready to escort Lucia to Anyx Trine.","TEXT_HEAVNB102_02157_SEQ_00<tab>Alphinaud möchte mit dir und Lucia ins Dravanische Vorland reisen.","","False","0x00000000","",""
"","TEXT_HEAVNB102_02157_SEQ_01<tab>Alphinaud explains to Lucia that the first leg of your journey will take you from Falcon's Nest to Tailfeather, where you may stop to rest and replenish supplies. Set forth without further ado.","TEXT_HEAVNB102_02157_SEQ_01<tab>Das erste Zwischenziel auf eurer diplomatischen Reise zu Vidofnir ist Fiederhag im Dravanischen Vorland. Sprich vor der Siedlung mit Lucia.","","False","0x00000001","",""
"","TEXT_HEAVNB102_02157_SEQ_02<tab>It is said that war makes soldiers of us all─but what peace makes of soldiers is less clear. Though Lucia understands the importance of her mission, it is plain that the thought of treating with the brothers and sisters of her enemies still sits ill with her. Alphinaud too has struggled to reconcile his preconceptions in the past, particularly in relation to Ysayle, whom he once viewed as a murderous fanatic, but later came to see as a noble, if misguided, soul. Perhaps, one day, others will share his opinion...","TEXT_HEAVNB102_02157_SEQ_02<tab>Wohlbehalten erreicht ihr Fiederhag. Begib dich nun zum Trinär-Annex und sprich dort mit Vidofnir.","","False","0x00000002","",""
"","TEXT_HEAVNB102_02157_SEQ_03<tab>Vidofnir greets Lucia rather coolly, but agrees to hear Ser Aymeric's proposal nonetheless. She duly listens as the knight speaks of the Ishgardians' ancient sin, and of the dream that Ysayle held dear, which Ser Aymeric hopes may yet be made reality. Though the dragon's subsequent response is disappointingly noncommittal, you sense that, in her heart of hearts, she harbors the same hope.","TEXT_HEAVNB102_02157_SEQ_03<tab>Alphinaud macht Vidofnir und Lucia miteinander bekannt und Lucia kann ihr Anliegen vortragen. Bevor Vidofnir jedoch entscheidet, ob sie Ishgards Einladung annimmt, möchte sie sich mit Hraesvelgr beratschlagen. Sprich am Trinär-Annex mit Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNB102_02157_SEQ_04<tab>While it remains to be seen if your diplomatic efforts will bear fruit, your companions agree that the meeting went as well as could be expected, given the circumstances. Your business in Anyx Trine thus concluded, you bid farewell to Lucia so that you may continue west to Sharlayan and join Y'shtola in welcoming the visiting scholar.","TEXT_HEAVNB102_02157_SEQ_04<tab>Lucia dankt dir und Alphinaud für eure Hilfe und verabschiedet sich von euch. Sie will sich noch eine Weile bei den Drachen umsehen und dann allein nach Ishgard zurückkehren.","","False","0x00000004","",""
"","TEXT_HEAVNB102_02157_SEQ_05<tab>","TEXT_HEAVNB102_02157_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNB102_02157_SEQ_06<tab>","TEXT_HEAVNB102_02157_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNB102_02157_SEQ_07<tab>","TEXT_HEAVNB102_02157_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB102_02157_SEQ_08<tab>","TEXT_HEAVNB102_02157_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB102_02157_SEQ_09<tab>","TEXT_HEAVNB102_02157_SEQ_09<tab>","","False","0x00000009","",""
