"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT301_04802_SEQ_00<tab>Grenoldt has a splendorous confession to make.","TEXT_AKTKCT301_04802_SEQ_00<tab>Grenoldt freut sich über die wachsende Beliebtheit der neuen Mowen-Werkzeuge.","","False","0x00000000","",""
"","TEXT_AKTKCT301_04802_SEQ_01<tab>With yet another accomplishment under their belts, Chora-Zoi and Grenoldt are keen to begin their final rounds of improvements to the splendorous tools. Grenoldt, however, admits that he has more than the forge on his mind─his enduring love for Mowen can be contained no longer, and he wishes to propose to her upon their next meeting. With assistance from Quinnana, you and Chora-Zoi conceive of a strategy to aid Grenoldt in his marital quest, and make for the Exedra to set the plan in motion.","TEXT_AKTKCT301_04802_SEQ_01<tab>Die Mowen-Werkzeuge werden bald schon ihre ultimative Gestalt erreichen, und so hat Grenoldt einen großen Entschluss gefasst: Er wird um Mowens Hand anhalten! Chora-Zoi hat ihm vorgeschlagen, seiner Angebeteten einen Tanz zu schenken, bevor er sich in die Fluten stürzt, während Quinnana dafür sorgen wird, die Schöne auf die Exedra zu bringen.","","False","0x00000001","",""
"","TEXT_AKTKCT301_04802_SEQ_02<tab>Upon Mowen's arrival to the Exedra, Grenoldt elects to greet the object of his affections with a merry jig. To his surprise, Mowen answers his unexplained steps with a few of her own, and the two lose themselves in a moment of blissful dance. With his fond memories of the past rekindled, Grenoldt musters up the courage to ask for Mowen's hand in marriage─an offer she will happily accept once Grenoldt's travails with the splendorous tools have concluded. Grenoldt returns to the Crystalline Mean with newfound determination, while Chora-Zoi suggests you follow suit.","TEXT_AKTKCT301_04802_SEQ_02<tab>Nach einem wilden Paartanz macht Grenoldt Mowen einen Heiratsantrag<var 1D /var>- und Mowen nimmt ihn an! Allerdings wird sie ihr Jawort erst nach der Fertigstellung der Werkzeuge geben. Ein Grund mehr, die Bemühungen fortzusetzen.","","False","0x00000002","",""
"","TEXT_AKTKCT301_04802_SEQ_03<tab>Overflowing with renewed vigor, Grenoldt resolves to bring his all to bear in hopes of producing a tool worthy of Mowen and the Boutique's increasingly lofty expectations. Together with Chora-Zoi, you pledge to aid him in these final endeavors, your sights set higher than the very stars you once returned to Norvrandt.","TEXT_AKTKCT301_04802_SEQ_03<tab>Grenoldt verpflichtet sich, sein ganzes Talent einzusetzen, um die Werkzeuge ein letztes Mal zu verbessern. Es liegt an dir, ihm bei dieser Aufgabe zu helfen, die nun auch noch zu einer Liebesangelegenheit geworden ist.","","False","0x00000003","",""
"","TEXT_AKTKCT301_04802_SEQ_04<tab>","TEXT_AKTKCT301_04802_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT301_04802_SEQ_05<tab>","TEXT_AKTKCT301_04802_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT301_04802_SEQ_06<tab>","TEXT_AKTKCT301_04802_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT301_04802_SEQ_07<tab>","TEXT_AKTKCT301_04802_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT301_04802_SEQ_08<tab>","TEXT_AKTKCT301_04802_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT301_04802_SEQ_09<tab>","TEXT_AKTKCT301_04802_SEQ_09<tab>","","False","0x00000009","",""
